Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_median_blur_small_noise_affine_transformation,Test_Grape_healthy,median_blur_small_noise_affine_transformation,0.347010025,0.289309515,0.36086756,0.0325409455,0.0070200639999999995,0.302217305,0.071879897,0.208934505,0.2823818
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_median_blur_small_noise_contrast,Test_Grape_healthy,median_blur_small_noise_contrast,0.347010025,0.289309515,0.36086756,0.0325409455,0.0070200639999999995,0.302217305,0.071879897,0.208934505,0.2823818
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_median_blur_small_noise_horizontal_flip,Test_Grape_healthy,median_blur_small_noise_horizontal_flip,0.347010025,0.289309515,0.36086756,0.0325409455,0.0070200639999999995,0.302217305,0.071879897,0.208934505,0.2823818
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_median_blur_small_noise_perspective_transformation,Test_Grape_healthy,median_blur_small_noise_perspective_transformation,0.347010025,0.289309515,0.36086756,0.0325409455,0.0070200639999999995,0.302217305,0.071879897,0.208934505,0.2823818
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_median_blur_small_noise_rotation,Test_Grape_healthy,median_blur_small_noise_rotation,0.347010025,0.289309515,0.36086756,0.0325409455,0.0070200639999999995,0.302217305,0.071879897,0.208934505,0.2823818
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_median_blur_small_noise_scale_zoom,Test_Grape_healthy,median_blur_small_noise_scale_zoom,0.347010025,0.289309515,0.36086756,0.0325409455,0.0070200639999999995,0.302217305,0.071879897,0.208934505,0.2823818
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_morphological_gradient,Test_Grape_healthy,morphological_gradient,0.33747356500000003,0.28556187,0.37438075,0.0265916185,0.007708867499999999,0.31016667,0.106430052,0.18099149,0.28278033999999996
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_morphological_gradient_affine_transformation,Test_Grape_healthy,morphological_gradient_affine_transformation,0.341781435,0.28769095,0.355363775,0.035419879,0.005294325650000001,0.30027593500000005,0.08298517,0.17460109499999998,0.29661358
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_morphological_gradient_contrast,Test_Grape_healthy,morphological_gradient_contrast,0.341781435,0.28769095,0.355363775,0.035419879,0.005294325650000001,0.30027593500000005,0.08298517,0.17460109499999998,0.29661358
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_morphological_gradient_horizontal_flip,Test_Grape_healthy,morphological_gradient_horizontal_flip,0.341781435,0.28769095,0.355363775,0.035419879,0.005294325650000001,0.30027593500000005,0.08298517,0.17460109499999998,0.29661358
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_morphological_gradient_perspective_transformation,Test_Grape_healthy,morphological_gradient_perspective_transformation,0.341781435,0.28769095,0.355363775,0.035419879,0.005294325650000001,0.30027593500000005,0.08298517,0.17460109499999998,0.29661358
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_morphological_gradient_rotation,Test_Grape_healthy,morphological_gradient_rotation,0.341781435,0.28769095,0.355363775,0.035419879,0.005294325650000001,0.30027593500000005,0.08298517,0.17460109499999998,0.29661358
image (346)_Test_Grape_healthy,image (346)_Test_Grape_healthy_morphological_gradient_scale_zoom,Test_Grape_healthy,morphological_gradient_scale_zoom,0.341781435,0.28769095,0.355363775,0.035419879,0.005294325650000001,0.30027593500000005,0.08298517,0.17460109499999998,0.29661358
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_bilateral_filter,Test_Grape_healthy,bilateral_filter,0.333404535,0.276374815,0.350570675,0.017166137499999998,0.0008265177250000001,0.284576415,0.0457127875,0.174776715,0.25380452
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_bilateral_filter_affine_transformation,Test_Grape_healthy,bilateral_filter_affine_transformation,0.348179805,0.283128175,0.36679458499999995,0.030373986999999998,0.0065425085000000004,0.30199339999999997,0.0728445,0.19712858500000002,0.28907426
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_bilateral_filter_contrast,Test_Grape_healthy,bilateral_filter_contrast,0.348179805,0.283128175,0.36679458499999995,0.030373986999999998,0.0065425085000000004,0.30199339999999997,0.0728445,0.19712858500000002,0.28907426
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_bilateral_filter_horizontal_flip,Test_Grape_healthy,bilateral_filter_horizontal_flip,0.348179805,0.283128175,0.36679458499999995,0.030373986999999998,0.0065425085000000004,0.30199339999999997,0.0728445,0.19712858500000002,0.28907426
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_bilateral_filter_perspective_transformation,Test_Grape_healthy,bilateral_filter_perspective_transformation,0.348179805,0.283128175,0.36679458499999995,0.030373986999999998,0.0065425085000000004,0.30199339999999997,0.0728445,0.19712858500000002,0.28907426
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_bilateral_filter_rotation,Test_Grape_healthy,bilateral_filter_rotation,0.348179805,0.283128175,0.36679458499999995,0.030373986999999998,0.0065425085000000004,0.30199339999999997,0.0728445,0.19712858500000002,0.28907426
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_bilateral_filter_scale_zoom,Test_Grape_healthy,bilateral_filter_scale_zoom,0.348179805,0.283128175,0.36679458499999995,0.030373986999999998,0.0065425085000000004,0.30199339999999997,0.0728445,0.19712858500000002,0.28907426
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_canny_edge,Test_Grape_healthy,canny_edge,0.333404535,0.276374815,0.350570675,0.017166137499999998,0.0008265177250000001,0.284576415,0.0457127875,0.174776715,0.25380452
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_canny_edge_affine_transformation,Test_Grape_healthy,canny_edge_affine_transformation,0.35411546,0.29449375,0.36217019,0.03465782,0.0084871125,0.3045194,0.071248305,0.21732236500000002,0.28314914
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_canny_edge_contrast,Test_Grape_healthy,canny_edge_contrast,0.35411546,0.29449375,0.36217019,0.03465782,0.0084871125,0.3045194,0.071248305,0.21732236500000002,0.28314914
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_canny_edge_horizontal_flip,Test_Grape_healthy,canny_edge_horizontal_flip,0.35411546,0.29449375,0.36217019,0.03465782,0.0084871125,0.3045194,0.071248305,0.21732236500000002,0.28314914
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_canny_edge_perspective_transformation,Test_Grape_healthy,canny_edge_perspective_transformation,0.35411546,0.29449375,0.36217019,0.03465782,0.0084871125,0.3045194,0.071248305,0.21732236500000002,0.28314914
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_canny_edge_rotation,Test_Grape_healthy,canny_edge_rotation,0.35411546,0.29449375,0.36217019,0.03465782,0.0084871125,0.3045194,0.071248305,0.21732236500000002,0.28314914
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_canny_edge_scale_zoom,Test_Grape_healthy,canny_edge_scale_zoom,0.35411546,0.29449375,0.36217019,0.03465782,0.0084871125,0.3045194,0.071248305,0.21732236500000002,0.28314914
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_hsv,Test_Grape_healthy,hsv,0.333404535,0.276374815,0.350570675,0.017166137499999998,0.0008265177250000001,0.284576415,0.0457127875,0.174776715,0.25380452
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_hsv_affine_transformation,Test_Grape_healthy,hsv_affine_transformation,0.35173280500000004,0.29321152500000003,0.35915337999999997,0.034700366499999996,0.005969317,0.30115230000000004,0.080673205,0.180908705,0.29800885
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_hsv_contrast,Test_Grape_healthy,hsv_contrast,0.35173280500000004,0.29321152500000003,0.35915337999999997,0.034700366499999996,0.005969317,0.30115230000000004,0.080673205,0.180908705,0.29800885
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_hsv_horizontal_flip,Test_Grape_healthy,hsv_horizontal_flip,0.35173280500000004,0.29321152500000003,0.35915337999999997,0.034700366499999996,0.005969317,0.30115230000000004,0.080673205,0.180908705,0.29800885
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_hsv_perspective_transformation,Test_Grape_healthy,hsv_perspective_transformation,0.35173280500000004,0.29321152500000003,0.35915337999999997,0.034700366499999996,0.005969317,0.30115230000000004,0.080673205,0.180908705,0.29800885
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_hsv_rotation,Test_Grape_healthy,hsv_rotation,0.35173280500000004,0.29321152500000003,0.35915337999999997,0.034700366499999996,0.005969317,0.30115230000000004,0.080673205,0.180908705,0.29800885
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_hsv_scale_zoom,Test_Grape_healthy,hsv_scale_zoom,0.35173280500000004,0.29321152500000003,0.35915337999999997,0.034700366499999996,0.005969317,0.30115230000000004,0.080673205,0.180908705,0.29800885
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_lab,Test_Grape_healthy,lab,0.333404535,0.276374815,0.350570675,0.017166137499999998,0.0008265177250000001,0.284576415,0.0457127875,0.174776715,0.25380452
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_lab_affine_transformation,Test_Grape_healthy,lab_affine_transformation,0.346237175,0.291424625,0.34606748,0.037905488,0.0056658570999999994,0.29561752500000005,0.0770987125,0.18365926999999999,0.287853885
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_lab_contrast,Test_Grape_healthy,lab_contrast,0.346237175,0.291424625,0.34606748,0.037905488,0.0056658570999999994,0.29561752500000005,0.0770987125,0.18365926999999999,0.287853885
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_lab_horizontal_flip,Test_Grape_healthy,lab_horizontal_flip,0.346237175,0.291424625,0.34606748,0.037905488,0.0056658570999999994,0.29561752500000005,0.0770987125,0.18365926999999999,0.287853885
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_lab_perspective_transformation,Test_Grape_healthy,lab_perspective_transformation,0.346237175,0.291424625,0.34606748,0.037905488,0.0056658570999999994,0.29561752500000005,0.0770987125,0.18365926999999999,0.287853885
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_lab_rotation,Test_Grape_healthy,lab_rotation,0.346237175,0.291424625,0.34606748,0.037905488,0.0056658570999999994,0.29561752500000005,0.0770987125,0.18365926999999999,0.287853885
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_lab_scale_zoom,Test_Grape_healthy,lab_scale_zoom,0.346237175,0.291424625,0.34606748,0.037905488,0.0056658570999999994,0.29561752500000005,0.0770987125,0.18365926999999999,0.287853885
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_median_blur_small_noise,Test_Grape_healthy,median_blur_small_noise,0.333404535,0.276374815,0.350570675,0.017166137499999998,0.0008265177250000001,0.284576415,0.0457127875,0.174776715,0.25380452
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_median_blur_small_noise_affine_transformation,Test_Grape_healthy,median_blur_small_noise_affine_transformation,0.3429744,0.290262935,0.36054359,0.034708638,0.00518801385,0.30378083499999997,0.0818261505,0.17212826,0.30380827
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_median_blur_small_noise_contrast,Test_Grape_healthy,median_blur_small_noise_contrast,0.3429744,0.290262935,0.36054359,0.034708638,0.00518801385,0.30378083499999997,0.0818261505,0.17212826,0.30380827
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_median_blur_small_noise_horizontal_flip,Test_Grape_healthy,median_blur_small_noise_horizontal_flip,0.3429744,0.290262935,0.36054359,0.034708638,0.00518801385,0.30378083499999997,0.0818261505,0.17212826,0.30380827
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_median_blur_small_noise_perspective_transformation,Test_Grape_healthy,median_blur_small_noise_perspective_transformation,0.3429744,0.290262935,0.36054359,0.034708638,0.00518801385,0.30378083499999997,0.0818261505,0.17212826,0.30380827
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_median_blur_small_noise_rotation,Test_Grape_healthy,median_blur_small_noise_rotation,0.3429744,0.290262935,0.36054359,0.034708638,0.00518801385,0.30378083499999997,0.0818261505,0.17212826,0.30380827
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_median_blur_small_noise_scale_zoom,Test_Grape_healthy,median_blur_small_noise_scale_zoom,0.3429744,0.290262935,0.36054359,0.034708638,0.00518801385,0.30378083499999997,0.0818261505,0.17212826,0.30380827
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_morphological_gradient,Test_Grape_healthy,morphological_gradient,0.333404535,0.276374815,0.350570675,0.017166137499999998,0.0008265177250000001,0.284576415,0.0457127875,0.174776715,0.25380452
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_morphological_gradient_affine_transformation,Test_Grape_healthy,morphological_gradient_affine_transformation,0.353261865,0.291350775,0.35964356,0.033781577,0.00581147065,0.30157318,0.077425622,0.184119325,0.30123055
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_morphological_gradient_contrast,Test_Grape_healthy,morphological_gradient_contrast,0.353261865,0.291350775,0.35964356,0.033781577,0.00581147065,0.30157318,0.077425622,0.184119325,0.30123055
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_morphological_gradient_horizontal_flip,Test_Grape_healthy,morphological_gradient_horizontal_flip,0.353261865,0.291350775,0.35964356,0.033781577,0.00581147065,0.30157318,0.077425622,0.184119325,0.30123055
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_morphological_gradient_perspective_transformation,Test_Grape_healthy,morphological_gradient_perspective_transformation,0.353261865,0.291350775,0.35964356,0.033781577,0.00581147065,0.30157318,0.077425622,0.184119325,0.30123055
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_morphological_gradient_rotation,Test_Grape_healthy,morphological_gradient_rotation,0.353261865,0.291350775,0.35964356,0.033781577,0.00581147065,0.30157318,0.077425622,0.184119325,0.30123055
image (347)_Test_Grape_healthy,image (347)_Test_Grape_healthy_morphological_gradient_scale_zoom,Test_Grape_healthy,morphological_gradient_scale_zoom,0.353261865,0.291350775,0.35964356,0.033781577,0.00581147065,0.30157318,0.077425622,0.184119325,0.30123055
image (348)_Test_Grape_healthy,image (348)_Test_Grape_healthy_bilateral_filter,Test_Grape_healthy,bilateral_filter,0.36138157000000004,0.284335075,0.36543760999999997,0.0208562735,0.00708443785,0.303919785,0.075723038,0.17195461499999998,0.27503187500000004
image (348)_Test_Grape_healthy,image (348)_Test_Grape_healthy_bilateral_filter_affine_transformation,Test_Grape_healthy,bilateral_filter_affine_transformation,0.34318408499999997,0.29086451,0.360240505,0.034569802999999996,0.0051672617,0.30444424000000003,0.08149986000000001,0.17203090999999998,0.30268737
image (348)_Test_Grape_healthy,image (348)_Test_Grape_healthy_bilateral_filter_contrast,Test_Grape_healthy,bilateral_filter_contrast,0.34318408499999997,0.29086451,0.360240505,0.034569802999999996,0.0051672617,0.30444424000000003,0.08149986000000001,0.17203090999999998,0.30268737
image (348)_Test_Grape_healthy,image (348)_Test_Grape_healthy_bilateral_filter_horizontal_flip,Test_Grape_healthy,bilateral_filter_horizontal_flip,0.34318408499999997,0.29086451,0.360240505,0.034569802999999996,0.0051672617,0.30444424000000003,0.08149986000000001,0.17203090999999998,0.30268737
image (348)_Test_Grape_healthy,image (348)_Test_Grape_healthy_bilateral_filter_perspective_transformation,Test_Grape_healthy,bilateral_filter_perspective_transformation,0.34318408499999997,0.29086451,0.360240505,0.034569802999999996,0.0051672617,0.30444424000000003,0.08149986000000001,0.17203090999999998,0.30268737
image (348)_Test_Grape_healthy,image (348)_Test_Grape_healthy_bilateral_filter_rotation,Test_Grape_healthy,bilateral_filter_rotation,0.34318408499999997,0.29086451,0.360240505,0.034569802999999996,0.0051672617,0.30444424000000003,0.08149986000000001,0.17203090999999998,0.30268737
image (348)_Test_Grape_healthy,image (348)_Test_Grape_healthy_bilateral_filter_scale_zoom,Test_Grape_healthy,bilateral_filter_scale_zoom,0.34318408499999997,0.29086451,0.360240505,0.034569802999999996,0.0051672617,0.30444424000000003,0.08149986000000001,0.17203090999999998,0.30268737
image (348)_Test_Grape_healthy,image (348)_Test_Grape_healthy_canny_edge,Test_Grape_healthy,canny_edge,0.36138157000000004,0.284335075,0.36543760999999997,0.0208562735,0.00708443785,0.303919785,0.075723038,0.17195461499999998,0.27503187500000004
image (348)_Test_Grape_healthy,image (348)_Test_Grape_healthy_canny_edge_affine_transformation,Test_Grape_healthy,canny_edge_affine_transformation,0.355378785,0.293974075,0.35750568,0.036144257,0.00753899425,0.300675285,0.07279482300000001,0.221911735,0.281589565
image (348)_Test_Grape_healthy,image (348)_Test_Grape_healthy_canny_edge_contrast,Test_Grape_healthy,canny_edge_contrast,0.355378785,0.293974075,0.35750568,0.036144257,0.00753899425,0.300675285,0.07279482300000001,0.221911735,0.281589565
