Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_median_blur_small_noise_affine_transformation,Train_Grape_Black_rot,median_blur_small_noise_affine_transformation,0.3769454,0.37418002,0.33757340999999996,0.082954515,0.058100952000000004,0.36372185,0.10791155699999999,0.19808434000000003,0.33970885
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_median_blur_small_noise_contrast,Train_Grape_Black_rot,median_blur_small_noise_contrast,0.3769454,0.37418002,0.33757340999999996,0.082954515,0.058100952000000004,0.36372185,0.10791155699999999,0.19808434000000003,0.33970885
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_median_blur_small_noise_horizontal_flip,Train_Grape_Black_rot,median_blur_small_noise_horizontal_flip,0.3769454,0.37418002,0.33757340999999996,0.082954515,0.058100952000000004,0.36372185,0.10791155699999999,0.19808434000000003,0.33970885
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_median_blur_small_noise_perspective_transformation,Train_Grape_Black_rot,median_blur_small_noise_perspective_transformation,0.3769454,0.37418002,0.33757340999999996,0.082954515,0.058100952000000004,0.36372185,0.10791155699999999,0.19808434000000003,0.33970885
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_median_blur_small_noise_rotation,Train_Grape_Black_rot,median_blur_small_noise_rotation,0.3769454,0.37418002,0.33757340999999996,0.082954515,0.058100952000000004,0.36372185,0.10791155699999999,0.19808434000000003,0.33970885
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_median_blur_small_noise_scale_zoom,Train_Grape_Black_rot,median_blur_small_noise_scale_zoom,0.3769454,0.37418002,0.33757340999999996,0.082954515,0.058100952000000004,0.36372185,0.10791155699999999,0.19808434000000003,0.33970885
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_morphological_gradient,Train_Grape_Black_rot,morphological_gradient,0.36372136,0.357149365,0.32811750500000003,0.07807413499999999,0.04550867,0.36982485499999995,0.102093345,0.19629628999999998,0.316338795
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_morphological_gradient_affine_transformation,Train_Grape_Black_rot,morphological_gradient_affine_transformation,0.37095035499999995,0.37280618,0.342500275,0.07723200499999999,0.053685915,0.35215889,0.11038250499999999,0.19126784,0.33786973
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_morphological_gradient_contrast,Train_Grape_Black_rot,morphological_gradient_contrast,0.37095035499999995,0.37280618,0.342500275,0.07723200499999999,0.053685915,0.35215889,0.11038250499999999,0.19126784,0.33786973
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_morphological_gradient_horizontal_flip,Train_Grape_Black_rot,morphological_gradient_horizontal_flip,0.37095035499999995,0.37280618,0.342500275,0.07723200499999999,0.053685915,0.35215889,0.11038250499999999,0.19126784,0.33786973
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_morphological_gradient_perspective_transformation,Train_Grape_Black_rot,morphological_gradient_perspective_transformation,0.37095035499999995,0.37280618,0.342500275,0.07723200499999999,0.053685915,0.35215889,0.11038250499999999,0.19126784,0.33786973
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_morphological_gradient_rotation,Train_Grape_Black_rot,morphological_gradient_rotation,0.37095035499999995,0.37280618,0.342500275,0.07723200499999999,0.053685915,0.35215889,0.11038250499999999,0.19126784,0.33786973
image (73)_Train_Grape_Black_rot,image (73)_Train_Grape_Black_rot_morphological_gradient_scale_zoom,Train_Grape_Black_rot,morphological_gradient_scale_zoom,0.37095035499999995,0.37280618,0.342500275,0.07723200499999999,0.053685915,0.35215889,0.11038250499999999,0.19126784,0.33786973
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_bilateral_filter,Train_Grape_Black_rot,bilateral_filter,0.374365925,0.371009,0.32639398,0.073598228,0.046293469000000004,0.36581251,0.09609646499999999,0.20214505,0.33125135
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_bilateral_filter_affine_transformation,Train_Grape_Black_rot,bilateral_filter_affine_transformation,0.382690535,0.381755115,0.328185125,0.0895101675,0.06224752,0.36969599,0.108561768,0.20328074499999998,0.3449921
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_bilateral_filter_contrast,Train_Grape_Black_rot,bilateral_filter_contrast,0.382690535,0.381755115,0.328185125,0.0895101675,0.06224752,0.36969599,0.108561768,0.20328074499999998,0.3449921
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_bilateral_filter_horizontal_flip,Train_Grape_Black_rot,bilateral_filter_horizontal_flip,0.382690535,0.381755115,0.328185125,0.0895101675,0.06224752,0.36969599,0.108561768,0.20328074499999998,0.3449921
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_bilateral_filter_perspective_transformation,Train_Grape_Black_rot,bilateral_filter_perspective_transformation,0.382690535,0.381755115,0.328185125,0.0895101675,0.06224752,0.36969599,0.108561768,0.20328074499999998,0.3449921
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_bilateral_filter_rotation,Train_Grape_Black_rot,bilateral_filter_rotation,0.382690535,0.381755115,0.328185125,0.0895101675,0.06224752,0.36969599,0.108561768,0.20328074499999998,0.3449921
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_bilateral_filter_scale_zoom,Train_Grape_Black_rot,bilateral_filter_scale_zoom,0.382690535,0.381755115,0.328185125,0.0895101675,0.06224752,0.36969599,0.108561768,0.20328074499999998,0.3449921
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_canny_edge,Train_Grape_Black_rot,canny_edge,0.374365925,0.371009,0.32639398,0.073598228,0.046293469000000004,0.36581251,0.09609646499999999,0.20214505,0.33125135
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_canny_edge_affine_transformation,Train_Grape_Black_rot,canny_edge_affine_transformation,0.370509075,0.36990871999999997,0.34314486,0.075419355,0.054225106499999995,0.35065331499999997,0.112896045,0.18843752000000003,0.333798785
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_canny_edge_contrast,Train_Grape_Black_rot,canny_edge_contrast,0.370509075,0.36990871999999997,0.34314486,0.075419355,0.054225106499999995,0.35065331499999997,0.112896045,0.18843752000000003,0.333798785
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_canny_edge_horizontal_flip,Train_Grape_Black_rot,canny_edge_horizontal_flip,0.370509075,0.36990871999999997,0.34314486,0.075419355,0.054225106499999995,0.35065331499999997,0.112896045,0.18843752000000003,0.333798785
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_canny_edge_perspective_transformation,Train_Grape_Black_rot,canny_edge_perspective_transformation,0.370509075,0.36990871999999997,0.34314486,0.075419355,0.054225106499999995,0.35065331499999997,0.112896045,0.18843752000000003,0.333798785
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_canny_edge_rotation,Train_Grape_Black_rot,canny_edge_rotation,0.370509075,0.36990871999999997,0.34314486,0.075419355,0.054225106499999995,0.35065331499999997,0.112896045,0.18843752000000003,0.333798785
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_canny_edge_scale_zoom,Train_Grape_Black_rot,canny_edge_scale_zoom,0.370509075,0.36990871999999997,0.34314486,0.075419355,0.054225106499999995,0.35065331499999997,0.112896045,0.18843752000000003,0.333798785
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_hsv,Train_Grape_Black_rot,hsv,0.374365925,0.371009,0.32639398,0.073598228,0.046293469000000004,0.36581251,0.09609646499999999,0.20214505,0.33125135
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_hsv_affine_transformation,Train_Grape_Black_rot,hsv_affine_transformation,0.37876941,0.379039975,0.338103685,0.0913104305,0.0734837825,0.36067433,0.112993453,0.196737355,0.33823931
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_hsv_contrast,Train_Grape_Black_rot,hsv_contrast,0.37876941,0.379039975,0.338103685,0.0913104305,0.0734837825,0.36067433,0.112993453,0.196737355,0.33823931
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_hsv_horizontal_flip,Train_Grape_Black_rot,hsv_horizontal_flip,0.37876941,0.379039975,0.338103685,0.0913104305,0.0734837825,0.36067433,0.112993453,0.196737355,0.33823931
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_hsv_perspective_transformation,Train_Grape_Black_rot,hsv_perspective_transformation,0.37876941,0.379039975,0.338103685,0.0913104305,0.0734837825,0.36067433,0.112993453,0.196737355,0.33823931
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_hsv_rotation,Train_Grape_Black_rot,hsv_rotation,0.37876941,0.379039975,0.338103685,0.0913104305,0.0734837825,0.36067433,0.112993453,0.196737355,0.33823931
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_hsv_scale_zoom,Train_Grape_Black_rot,hsv_scale_zoom,0.37876941,0.379039975,0.338103685,0.0913104305,0.0734837825,0.36067433,0.112993453,0.196737355,0.33823931
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_lab,Train_Grape_Black_rot,lab,0.374365925,0.371009,0.32639398,0.073598228,0.046293469000000004,0.36581251,0.09609646499999999,0.20214505,0.33125135
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_lab_affine_transformation,Train_Grape_Black_rot,lab_affine_transformation,0.352789785,0.363682865,0.34107186,0.065512405,0.0356021685,0.35401507,0.12044126,0.181528285,0.334084375
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_lab_contrast,Train_Grape_Black_rot,lab_contrast,0.352789785,0.363682865,0.34107186,0.065512405,0.0356021685,0.35401507,0.12044126,0.181528285,0.334084375
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_lab_horizontal_flip,Train_Grape_Black_rot,lab_horizontal_flip,0.352789785,0.363682865,0.34107186,0.065512405,0.0356021685,0.35401507,0.12044126,0.181528285,0.334084375
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_lab_perspective_transformation,Train_Grape_Black_rot,lab_perspective_transformation,0.352789785,0.363682865,0.34107186,0.065512405,0.0356021685,0.35401507,0.12044126,0.181528285,0.334084375
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_lab_rotation,Train_Grape_Black_rot,lab_rotation,0.352789785,0.363682865,0.34107186,0.065512405,0.0356021685,0.35401507,0.12044126,0.181528285,0.334084375
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_lab_scale_zoom,Train_Grape_Black_rot,lab_scale_zoom,0.352789785,0.363682865,0.34107186,0.065512405,0.0356021685,0.35401507,0.12044126,0.181528285,0.334084375
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_median_blur_small_noise,Train_Grape_Black_rot,median_blur_small_noise,0.374365925,0.371009,0.32639398,0.073598228,0.046293469000000004,0.36581251,0.09609646499999999,0.20214505,0.33125135
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_median_blur_small_noise_affine_transformation,Train_Grape_Black_rot,median_blur_small_noise_affine_transformation,0.37590619999999997,0.37357117,0.33993997,0.08812671,0.058506434999999996,0.35789915,0.107605405,0.195150585,0.339063015
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_median_blur_small_noise_contrast,Train_Grape_Black_rot,median_blur_small_noise_contrast,0.37590619999999997,0.37357117,0.33993997,0.08812671,0.058506434999999996,0.35789915,0.107605405,0.195150585,0.339063015
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_median_blur_small_noise_horizontal_flip,Train_Grape_Black_rot,median_blur_small_noise_horizontal_flip,0.37590619999999997,0.37357117,0.33993997,0.08812671,0.058506434999999996,0.35789915,0.107605405,0.195150585,0.339063015
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_median_blur_small_noise_perspective_transformation,Train_Grape_Black_rot,median_blur_small_noise_perspective_transformation,0.37590619999999997,0.37357117,0.33993997,0.08812671,0.058506434999999996,0.35789915,0.107605405,0.195150585,0.339063015
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_median_blur_small_noise_rotation,Train_Grape_Black_rot,median_blur_small_noise_rotation,0.37590619999999997,0.37357117,0.33993997,0.08812671,0.058506434999999996,0.35789915,0.107605405,0.195150585,0.339063015
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_median_blur_small_noise_scale_zoom,Train_Grape_Black_rot,median_blur_small_noise_scale_zoom,0.37590619999999997,0.37357117,0.33993997,0.08812671,0.058506434999999996,0.35789915,0.107605405,0.195150585,0.339063015
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_morphological_gradient,Train_Grape_Black_rot,morphological_gradient,0.374365925,0.371009,0.32639398,0.073598228,0.046293469000000004,0.36581251,0.09609646499999999,0.20214505,0.33125135
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_morphological_gradient_affine_transformation,Train_Grape_Black_rot,morphological_gradient_affine_transformation,0.375362235,0.376985295,0.337448985,0.09338567,0.075153872,0.359503785,0.11223771199999999,0.20061189499999998,0.33416819499999995
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_morphological_gradient_contrast,Train_Grape_Black_rot,morphological_gradient_contrast,0.375362235,0.376985295,0.337448985,0.09338567,0.075153872,0.359503785,0.11223771199999999,0.20061189499999998,0.33416819499999995
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_morphological_gradient_horizontal_flip,Train_Grape_Black_rot,morphological_gradient_horizontal_flip,0.375362235,0.376985295,0.337448985,0.09338567,0.075153872,0.359503785,0.11223771199999999,0.20061189499999998,0.33416819499999995
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_morphological_gradient_perspective_transformation,Train_Grape_Black_rot,morphological_gradient_perspective_transformation,0.375362235,0.376985295,0.337448985,0.09338567,0.075153872,0.359503785,0.11223771199999999,0.20061189499999998,0.33416819499999995
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_morphological_gradient_rotation,Train_Grape_Black_rot,morphological_gradient_rotation,0.375362235,0.376985295,0.337448985,0.09338567,0.075153872,0.359503785,0.11223771199999999,0.20061189499999998,0.33416819499999995
image (74)_Train_Grape_Black_rot,image (74)_Train_Grape_Black_rot_morphological_gradient_scale_zoom,Train_Grape_Black_rot,morphological_gradient_scale_zoom,0.375362235,0.376985295,0.337448985,0.09338567,0.075153872,0.359503785,0.11223771199999999,0.20061189499999998,0.33416819499999995
image (75)_Train_Grape_Black_rot,image (75)_Train_Grape_Black_rot_bilateral_filter,Train_Grape_Black_rot,bilateral_filter,0.388039485,0.36841498,0.32828649,0.07255342000000001,0.0496122575,0.37141377,0.10005103500000001,0.19943449,0.34300486500000005
image (75)_Train_Grape_Black_rot,image (75)_Train_Grape_Black_rot_bilateral_filter_affine_transformation,Train_Grape_Black_rot,bilateral_filter_affine_transformation,0.35762978,0.34567706,0.35279021,0.06232389,0.037731169999999994,0.35097948,0.12054062,0.17041842000000001,0.33640988000000005
image (75)_Train_Grape_Black_rot,image (75)_Train_Grape_Black_rot_bilateral_filter_contrast,Train_Grape_Black_rot,bilateral_filter_contrast,0.35762978,0.34567706,0.35279021,0.06232389,0.037731169999999994,0.35097948,0.12054062,0.17041842000000001,0.33640988000000005
image (75)_Train_Grape_Black_rot,image (75)_Train_Grape_Black_rot_bilateral_filter_horizontal_flip,Train_Grape_Black_rot,bilateral_filter_horizontal_flip,0.35762978,0.34567706,0.35279021,0.06232389,0.037731169999999994,0.35097948,0.12054062,0.17041842000000001,0.33640988000000005
image (75)_Train_Grape_Black_rot,image (75)_Train_Grape_Black_rot_bilateral_filter_perspective_transformation,Train_Grape_Black_rot,bilateral_filter_perspective_transformation,0.35762978,0.34567706,0.35279021,0.06232389,0.037731169999999994,0.35097948,0.12054062,0.17041842000000001,0.33640988000000005
image (75)_Train_Grape_Black_rot,image (75)_Train_Grape_Black_rot_bilateral_filter_rotation,Train_Grape_Black_rot,bilateral_filter_rotation,0.35762978,0.34567706,0.35279021,0.06232389,0.037731169999999994,0.35097948,0.12054062,0.17041842000000001,0.33640988000000005
image (75)_Train_Grape_Black_rot,image (75)_Train_Grape_Black_rot_bilateral_filter_scale_zoom,Train_Grape_Black_rot,bilateral_filter_scale_zoom,0.35762978,0.34567706,0.35279021,0.06232389,0.037731169999999994,0.35097948,0.12054062,0.17041842000000001,0.33640988000000005
image (75)_Train_Grape_Black_rot,image (75)_Train_Grape_Black_rot_canny_edge,Train_Grape_Black_rot,canny_edge,0.388039485,0.36841498,0.32828649,0.07255342000000001,0.0496122575,0.37141377,0.10005103500000001,0.19943449,0.34300486500000005
image (75)_Train_Grape_Black_rot,image (75)_Train_Grape_Black_rot_canny_edge_affine_transformation,Train_Grape_Black_rot,canny_edge_affine_transformation,0.377093915,0.36743583999999996,0.34161459,0.085118495,0.0673439915,0.36474660000000003,0.114584115,0.186909075,0.33844823
image (75)_Train_Grape_Black_rot,image (75)_Train_Grape_Black_rot_canny_edge_contrast,Train_Grape_Black_rot,canny_edge_contrast,0.377093915,0.36743583999999996,0.34161459,0.085118495,0.0673439915,0.36474660000000003,0.114584115,0.186909075,0.33844823
image (75)_Train_Grape_Black_rot,image (75)_Train_Grape_Black_rot_canny_edge_horizontal_flip,Train_Grape_Black_rot,canny_edge_horizontal_flip,0.377093915,0.36743583999999996,0.34161459,0.085118495,0.0673439915,0.36474660000000003,0.114584115,0.186909075,0.33844823
