Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_lab,Test_Apple_Black_rot,lab,0.31375885,0.32754898,0.3651174,0.046958923,0.0091298419999999,0.298074095,0.20978928,0.16614914,0.2666219199999999
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_lab_affine_transformation,Test_Apple_Black_rot,lab_affine_transformation,0.343144,0.37522778,0.37551175,0.062886845,0.0134975325,0.322671145,0.21295449,0.156923605,0.29992955
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_lab_contrast,Test_Apple_Black_rot,lab_contrast,0.343144,0.37522778,0.37551175,0.062886845,0.0134975325,0.322671145,0.21295449,0.156923605,0.29992955
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_lab_horizontal_flip,Test_Apple_Black_rot,lab_horizontal_flip,0.343144,0.37522778,0.37551175,0.062886845,0.0134975325,0.322671145,0.21295449,0.156923605,0.29992955
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_lab_perspective_transformation,Test_Apple_Black_rot,lab_perspective_transformation,0.343144,0.37522778,0.37551175,0.062886845,0.0134975325,0.322671145,0.21295449,0.156923605,0.29992955
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_lab_rotation,Test_Apple_Black_rot,lab_rotation,0.343144,0.37522778,0.37551175,0.062886845,0.0134975325,0.322671145,0.21295449,0.156923605,0.29992955
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_lab_scale_zoom,Test_Apple_Black_rot,lab_scale_zoom,0.343144,0.37522778,0.37551175,0.062886845,0.0134975325,0.322671145,0.21295449,0.156923605,0.29992955
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_median_blur_small_noise,Test_Apple_Black_rot,median_blur_small_noise,0.31375885,0.32754898,0.3651174,0.046958923,0.0091298419999999,0.298074095,0.20978928,0.16614914,0.2666219199999999
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_median_blur_small_noise_affine_transformation,Test_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.339698285,0.36341289,0.365820335,0.0635465,0.0132351335,0.32777389,0.2113361249999999,0.16719719,0.28992744
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_median_blur_small_noise_contrast,Test_Apple_Black_rot,median_blur_small_noise_contrast,0.339698285,0.36341289,0.365820335,0.0635465,0.0132351335,0.32777389,0.2113361249999999,0.16719719,0.28992744
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Test_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.339698285,0.36341289,0.365820335,0.0635465,0.0132351335,0.32777389,0.2113361249999999,0.16719719,0.28992744
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Test_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.339698285,0.36341289,0.365820335,0.0635465,0.0132351335,0.32777389,0.2113361249999999,0.16719719,0.28992744
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_median_blur_small_noise_rotation,Test_Apple_Black_rot,median_blur_small_noise_rotation,0.339698285,0.36341289,0.365820335,0.0635465,0.0132351335,0.32777389,0.2113361249999999,0.16719719,0.28992744
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_median_blur_small_noise_scale_zoom,Test_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.339698285,0.36341289,0.365820335,0.0635465,0.0132351335,0.32777389,0.2113361249999999,0.16719719,0.28992744
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_morphological_gradient,Test_Apple_Black_rot,morphological_gradient,0.31375885,0.32754898,0.3651174,0.046958923,0.0091298419999999,0.298074095,0.20978928,0.16614914,0.2666219199999999
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_morphological_gradient_affine_transformation,Test_Apple_Black_rot,morphological_gradient_affine_transformation,0.341042625,0.373184935,0.374429835,0.062839838,0.012214082,0.324534715,0.21066416,0.156226075,0.301413715
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_morphological_gradient_contrast,Test_Apple_Black_rot,morphological_gradient_contrast,0.341042625,0.373184935,0.374429835,0.062839838,0.012214082,0.324534715,0.21066416,0.156226075,0.301413715
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_morphological_gradient_horizontal_flip,Test_Apple_Black_rot,morphological_gradient_horizontal_flip,0.341042625,0.373184935,0.374429835,0.062839838,0.012214082,0.324534715,0.21066416,0.156226075,0.301413715
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_morphological_gradient_perspective_transformation,Test_Apple_Black_rot,morphological_gradient_perspective_transformation,0.341042625,0.373184935,0.374429835,0.062839838,0.012214082,0.324534715,0.21066416,0.156226075,0.301413715
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_morphological_gradient_rotation,Test_Apple_Black_rot,morphological_gradient_rotation,0.341042625,0.373184935,0.374429835,0.062839838,0.012214082,0.324534715,0.21066416,0.156226075,0.301413715
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_morphological_gradient_scale_zoom,Test_Apple_Black_rot,morphological_gradient_scale_zoom,0.341042625,0.373184935,0.374429835,0.062839838,0.012214082,0.324534715,0.21066416,0.156226075,0.301413715
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_bilateral_filter,Test_Apple_Black_rot,bilateral_filter,0.32167435,0.343063145,0.377708015,0.0509738915,0.0091923605,0.299692155,0.224855215,0.1662572199999999,0.270684565
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_bilateral_filter_affine_transformation,Test_Apple_Black_rot,bilateral_filter_affine_transformation,0.34004599,0.362501435,0.36594616,0.064708935,0.01347724,0.325108915,0.21471337,0.16946386,0.288233935
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_bilateral_filter_contrast,Test_Apple_Black_rot,bilateral_filter_contrast,0.34004599,0.362501435,0.36594616,0.064708935,0.01347724,0.325108915,0.21471337,0.16946386,0.288233935
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_bilateral_filter_horizontal_flip,Test_Apple_Black_rot,bilateral_filter_horizontal_flip,0.34004599,0.362501435,0.36594616,0.064708935,0.01347724,0.325108915,0.21471337,0.16946386,0.288233935
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_bilateral_filter_perspective_transformation,Test_Apple_Black_rot,bilateral_filter_perspective_transformation,0.34004599,0.362501435,0.36594616,0.064708935,0.01347724,0.325108915,0.21471337,0.16946386,0.288233935
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_bilateral_filter_rotation,Test_Apple_Black_rot,bilateral_filter_rotation,0.34004599,0.362501435,0.36594616,0.064708935,0.01347724,0.325108915,0.21471337,0.16946386,0.288233935
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_bilateral_filter_scale_zoom,Test_Apple_Black_rot,bilateral_filter_scale_zoom,0.34004599,0.362501435,0.36594616,0.064708935,0.01347724,0.325108915,0.21471337,0.16946386,0.288233935
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_canny_edge,Test_Apple_Black_rot,canny_edge,0.32167435,0.343063145,0.377708015,0.0509738915,0.0091923605,0.299692155,0.224855215,0.1662572199999999,0.270684565
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_canny_edge_affine_transformation,Test_Apple_Black_rot,canny_edge_affine_transformation,0.34020518,0.37010168,0.37108314,0.060712745,0.0131563365,0.323553055,0.212311265,0.158790395,0.2945231499999999
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_canny_edge_contrast,Test_Apple_Black_rot,canny_edge_contrast,0.34020518,0.37010168,0.37108314,0.060712745,0.0131563365,0.323553055,0.212311265,0.158790395,0.2945231499999999
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_canny_edge_horizontal_flip,Test_Apple_Black_rot,canny_edge_horizontal_flip,0.34020518,0.37010168,0.37108314,0.060712745,0.0131563365,0.323553055,0.212311265,0.158790395,0.2945231499999999
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_canny_edge_perspective_transformation,Test_Apple_Black_rot,canny_edge_perspective_transformation,0.34020518,0.37010168,0.37108314,0.060712745,0.0131563365,0.323553055,0.212311265,0.158790395,0.2945231499999999
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_canny_edge_rotation,Test_Apple_Black_rot,canny_edge_rotation,0.34020518,0.37010168,0.37108314,0.060712745,0.0131563365,0.323553055,0.212311265,0.158790395,0.2945231499999999
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_canny_edge_scale_zoom,Test_Apple_Black_rot,canny_edge_scale_zoom,0.34020518,0.37010168,0.37108314,0.060712745,0.0131563365,0.323553055,0.212311265,0.158790395,0.2945231499999999
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_hsv,Test_Apple_Black_rot,hsv,0.32167435,0.343063145,0.377708015,0.0509738915,0.0091923605,0.299692155,0.224855215,0.1662572199999999,0.270684565
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_hsv_affine_transformation,Test_Apple_Black_rot,hsv_affine_transformation,0.34323525,0.355281915,0.3734984799999999,0.0586150344999999,0.0126873235,0.32678086,0.20969109,0.15647469,0.288890985
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_hsv_contrast,Test_Apple_Black_rot,hsv_contrast,0.34323525,0.355281915,0.3734984799999999,0.0586150344999999,0.0126873235,0.32678086,0.20969109,0.15647469,0.288890985
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_hsv_horizontal_flip,Test_Apple_Black_rot,hsv_horizontal_flip,0.34323525,0.355281915,0.3734984799999999,0.0586150344999999,0.0126873235,0.32678086,0.20969109,0.15647469,0.288890985
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_hsv_perspective_transformation,Test_Apple_Black_rot,hsv_perspective_transformation,0.34323525,0.355281915,0.3734984799999999,0.0586150344999999,0.0126873235,0.32678086,0.20969109,0.15647469,0.288890985
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_hsv_rotation,Test_Apple_Black_rot,hsv_rotation,0.34323525,0.355281915,0.3734984799999999,0.0586150344999999,0.0126873235,0.32678086,0.20969109,0.15647469,0.288890985
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_hsv_scale_zoom,Test_Apple_Black_rot,hsv_scale_zoom,0.34323525,0.355281915,0.3734984799999999,0.0586150344999999,0.0126873235,0.32678086,0.20969109,0.15647469,0.288890985
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_lab,Test_Apple_Black_rot,lab,0.32167435,0.343063145,0.377708015,0.0509738915,0.0091923605,0.299692155,0.224855215,0.1662572199999999,0.270684565
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_lab_affine_transformation,Test_Apple_Black_rot,lab_affine_transformation,0.33420258,0.345813225,0.3657137,0.037439072,0.008578324,0.31388506,0.2006369399999999,0.1459164399999999,0.28617251
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_lab_contrast,Test_Apple_Black_rot,lab_contrast,0.33420258,0.345813225,0.3657137,0.037439072,0.008578324,0.31388506,0.2006369399999999,0.1459164399999999,0.28617251
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_lab_horizontal_flip,Test_Apple_Black_rot,lab_horizontal_flip,0.33420258,0.345813225,0.3657137,0.037439072,0.008578324,0.31388506,0.2006369399999999,0.1459164399999999,0.28617251
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_lab_perspective_transformation,Test_Apple_Black_rot,lab_perspective_transformation,0.33420258,0.345813225,0.3657137,0.037439072,0.008578324,0.31388506,0.2006369399999999,0.1459164399999999,0.28617251
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_lab_rotation,Test_Apple_Black_rot,lab_rotation,0.33420258,0.345813225,0.3657137,0.037439072,0.008578324,0.31388506,0.2006369399999999,0.1459164399999999,0.28617251
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_lab_scale_zoom,Test_Apple_Black_rot,lab_scale_zoom,0.33420258,0.345813225,0.3657137,0.037439072,0.008578324,0.31388506,0.2006369399999999,0.1459164399999999,0.28617251
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_median_blur_small_noise,Test_Apple_Black_rot,median_blur_small_noise,0.32167435,0.343063145,0.377708015,0.0509738915,0.0091923605,0.299692155,0.224855215,0.1662572199999999,0.270684565
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_median_blur_small_noise_affine_transformation,Test_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.341961995,0.3655857,0.370517685,0.06029696,0.0135719775,0.32603649,0.20670565,0.161370365,0.2922180749999999
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_median_blur_small_noise_contrast,Test_Apple_Black_rot,median_blur_small_noise_contrast,0.341961995,0.3655857,0.370517685,0.06029696,0.0135719775,0.32603649,0.20670565,0.161370365,0.2922180749999999
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Test_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.341961995,0.3655857,0.370517685,0.06029696,0.0135719775,0.32603649,0.20670565,0.161370365,0.2922180749999999
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Test_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.341961995,0.3655857,0.370517685,0.06029696,0.0135719775,0.32603649,0.20670565,0.161370365,0.2922180749999999
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_median_blur_small_noise_rotation,Test_Apple_Black_rot,median_blur_small_noise_rotation,0.341961995,0.3655857,0.370517685,0.06029696,0.0135719775,0.32603649,0.20670565,0.161370365,0.2922180749999999
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_median_blur_small_noise_scale_zoom,Test_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.341961995,0.3655857,0.370517685,0.06029696,0.0135719775,0.32603649,0.20670565,0.161370365,0.2922180749999999
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_morphological_gradient,Test_Apple_Black_rot,morphological_gradient,0.32167435,0.343063145,0.377708015,0.0509738915,0.0091923605,0.299692155,0.224855215,0.1662572199999999,0.270684565
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_morphological_gradient_affine_transformation,Test_Apple_Black_rot,morphological_gradient_affine_transformation,0.33959955,0.36234847,0.36477178,0.064316761,0.01339556,0.32498079,0.213412085,0.169197815,0.288108605
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_morphological_gradient_contrast,Test_Apple_Black_rot,morphological_gradient_contrast,0.33959955,0.36234847,0.36477178,0.064316761,0.01339556,0.32498079,0.213412085,0.169197815,0.288108605
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_morphological_gradient_horizontal_flip,Test_Apple_Black_rot,morphological_gradient_horizontal_flip,0.33959955,0.36234847,0.36477178,0.064316761,0.01339556,0.32498079,0.213412085,0.169197815,0.288108605
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_morphological_gradient_perspective_transformation,Test_Apple_Black_rot,morphological_gradient_perspective_transformation,0.33959955,0.36234847,0.36477178,0.064316761,0.01339556,0.32498079,0.213412085,0.169197815,0.288108605
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_morphological_gradient_rotation,Test_Apple_Black_rot,morphological_gradient_rotation,0.33959955,0.36234847,0.36477178,0.064316761,0.01339556,0.32498079,0.213412085,0.169197815,0.288108605
image (142)_Test_Apple_Black_rot,image (142)_Test_Apple_Black_rot_morphological_gradient_scale_zoom,Test_Apple_Black_rot,morphological_gradient_scale_zoom,0.33959955,0.36234847,0.36477178,0.064316761,0.01339556,0.32498079,0.213412085,0.169197815,0.288108605
image (143)_Test_Apple_Black_rot,image (143)_Test_Apple_Black_rot_bilateral_filter,Test_Apple_Black_rot,bilateral_filter,0.328835115,0.3362594,0.379427015,0.048458962,0.011042113,0.303366875,0.217864335,0.168289675,0.275019165
image (143)_Test_Apple_Black_rot,image (143)_Test_Apple_Black_rot_bilateral_filter_affine_transformation,Test_Apple_Black_rot,bilateral_filter_affine_transformation,0.34524402,0.3744502349999999,0.373472275,0.063353835,0.0139772355,0.319563165,0.21412617,0.15627068,0.29801218
image (143)_Test_Apple_Black_rot,image (143)_Test_Apple_Black_rot_bilateral_filter_contrast,Test_Apple_Black_rot,bilateral_filter_contrast,0.34524402,0.3744502349999999,0.373472275,0.063353835,0.0139772355,0.319563165,0.21412617,0.15627068,0.29801218
image (143)_Test_Apple_Black_rot,image (143)_Test_Apple_Black_rot_bilateral_filter_horizontal_flip,Test_Apple_Black_rot,bilateral_filter_horizontal_flip,0.34524402,0.3744502349999999,0.373472275,0.063353835,0.0139772355,0.319563165,0.21412617,0.15627068,0.29801218
image (143)_Test_Apple_Black_rot,image (143)_Test_Apple_Black_rot_bilateral_filter_perspective_transformation,Test_Apple_Black_rot,bilateral_filter_perspective_transformation,0.34524402,0.3744502349999999,0.373472275,0.063353835,0.0139772355,0.319563165,0.21412617,0.15627068,0.29801218
image (143)_Test_Apple_Black_rot,image (143)_Test_Apple_Black_rot_bilateral_filter_rotation,Test_Apple_Black_rot,bilateral_filter_rotation,0.34524402,0.3744502349999999,0.373472275,0.063353835,0.0139772355,0.319563165,0.21412617,0.15627068,0.29801218
image (143)_Test_Apple_Black_rot,image (143)_Test_Apple_Black_rot_bilateral_filter_scale_zoom,Test_Apple_Black_rot,bilateral_filter_scale_zoom,0.34524402,0.3744502349999999,0.373472275,0.063353835,0.0139772355,0.319563165,0.21412617,0.15627068,0.29801218
image (143)_Test_Apple_Black_rot,image (143)_Test_Apple_Black_rot_canny_edge,Test_Apple_Black_rot,canny_edge,0.328835115,0.3362594,0.379427015,0.048458962,0.011042113,0.303366875,0.217864335,0.168289675,0.275019165
image (143)_Test_Apple_Black_rot,image (143)_Test_Apple_Black_rot_canny_edge_affine_transformation,Test_Apple_Black_rot,canny_edge_affine_transformation,0.339962275,0.37162441,0.372245475,0.0620322635,0.0137068915,0.31847155,0.21082399,0.1569013,0.294390755
