Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (142)_Test_Apple_scab,image (142)_Test_Apple_scab_median_blur_small_noise_scale_zoom,Test_Apple_scab,median_blur_small_noise_scale_zoom,0.392043295,0.378461675,0.4008568999999999,0.0493501185,0.0185560099999999,0.30008571,0.2428817,0.177628155,0.31676671
image (142)_Test_Apple_scab,image (142)_Test_Apple_scab_morphological_gradient,Test_Apple_scab,morphological_gradient,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (142)_Test_Apple_scab,image (142)_Test_Apple_scab_morphological_gradient_affine_transformation,Test_Apple_scab,morphological_gradient_affine_transformation,0.38574667,0.3767893599999999,0.401693105,0.0526401249999999,0.018461979,0.2992245249999999,0.24776382,0.18578038,0.303521815
image (142)_Test_Apple_scab,image (142)_Test_Apple_scab_morphological_gradient_contrast,Test_Apple_scab,morphological_gradient_contrast,0.38574667,0.3767893599999999,0.401693105,0.0526401249999999,0.018461979,0.2992245249999999,0.24776382,0.18578038,0.303521815
image (142)_Test_Apple_scab,image (142)_Test_Apple_scab_morphological_gradient_horizontal_flip,Test_Apple_scab,morphological_gradient_horizontal_flip,0.38574667,0.3767893599999999,0.401693105,0.0526401249999999,0.018461979,0.2992245249999999,0.24776382,0.18578038,0.303521815
image (142)_Test_Apple_scab,image (142)_Test_Apple_scab_morphological_gradient_perspective_transformation,Test_Apple_scab,morphological_gradient_perspective_transformation,0.38574667,0.3767893599999999,0.401693105,0.0526401249999999,0.018461979,0.2992245249999999,0.24776382,0.18578038,0.303521815
image (142)_Test_Apple_scab,image (142)_Test_Apple_scab_morphological_gradient_rotation,Test_Apple_scab,morphological_gradient_rotation,0.38574667,0.3767893599999999,0.401693105,0.0526401249999999,0.018461979,0.2992245249999999,0.24776382,0.18578038,0.303521815
image (142)_Test_Apple_scab,image (142)_Test_Apple_scab_morphological_gradient_scale_zoom,Test_Apple_scab,morphological_gradient_scale_zoom,0.38574667,0.3767893599999999,0.401693105,0.0526401249999999,0.018461979,0.2992245249999999,0.24776382,0.18578038,0.303521815
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_bilateral_filter,Test_Apple_scab,bilateral_filter,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_bilateral_filter_affine_transformation,Test_Apple_scab,bilateral_filter_affine_transformation,0.395121315,0.393337625,0.408516865,0.043283281,0.015106502,0.30799082,0.24932872,0.17843321,0.32033393
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_bilateral_filter_contrast,Test_Apple_scab,bilateral_filter_contrast,0.395121315,0.393337625,0.408516865,0.043283281,0.015106502,0.30799082,0.24932872,0.17843321,0.32033393
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_bilateral_filter_horizontal_flip,Test_Apple_scab,bilateral_filter_horizontal_flip,0.395121315,0.393337625,0.408516865,0.043283281,0.015106502,0.30799082,0.24932872,0.17843321,0.32033393
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_bilateral_filter_perspective_transformation,Test_Apple_scab,bilateral_filter_perspective_transformation,0.395121315,0.393337625,0.408516865,0.043283281,0.015106502,0.30799082,0.24932872,0.17843321,0.32033393
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_bilateral_filter_rotation,Test_Apple_scab,bilateral_filter_rotation,0.395121315,0.393337625,0.408516865,0.043283281,0.015106502,0.30799082,0.24932872,0.17843321,0.32033393
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_bilateral_filter_scale_zoom,Test_Apple_scab,bilateral_filter_scale_zoom,0.395121315,0.393337625,0.408516865,0.043283281,0.015106502,0.30799082,0.24932872,0.17843321,0.32033393
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_canny_edge,Test_Apple_scab,canny_edge,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_canny_edge_affine_transformation,Test_Apple_scab,canny_edge_affine_transformation,0.39260453,0.38839169,0.40660706,0.04158111,0.014653176,0.30537756,0.247277495,0.178306625,0.32006389
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_canny_edge_contrast,Test_Apple_scab,canny_edge_contrast,0.39260453,0.38839169,0.40660706,0.04158111,0.014653176,0.30537756,0.247277495,0.178306625,0.32006389
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_canny_edge_horizontal_flip,Test_Apple_scab,canny_edge_horizontal_flip,0.39260453,0.38839169,0.40660706,0.04158111,0.014653176,0.30537756,0.247277495,0.178306625,0.32006389
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_canny_edge_perspective_transformation,Test_Apple_scab,canny_edge_perspective_transformation,0.39260453,0.38839169,0.40660706,0.04158111,0.014653176,0.30537756,0.247277495,0.178306625,0.32006389
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_canny_edge_rotation,Test_Apple_scab,canny_edge_rotation,0.39260453,0.38839169,0.40660706,0.04158111,0.014653176,0.30537756,0.247277495,0.178306625,0.32006389
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_canny_edge_scale_zoom,Test_Apple_scab,canny_edge_scale_zoom,0.39260453,0.38839169,0.40660706,0.04158111,0.014653176,0.30537756,0.247277495,0.178306625,0.32006389
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_hsv,Test_Apple_scab,hsv,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_hsv_affine_transformation,Test_Apple_scab,hsv_affine_transformation,0.378861445,0.36338221,0.405358865,0.049280366,0.016755663,0.298596365,0.244692175,0.173378915,0.302387845
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_hsv_contrast,Test_Apple_scab,hsv_contrast,0.378861445,0.36338221,0.405358865,0.049280366,0.016755663,0.298596365,0.244692175,0.173378915,0.302387845
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_hsv_horizontal_flip,Test_Apple_scab,hsv_horizontal_flip,0.378861445,0.36338221,0.405358865,0.049280366,0.016755663,0.298596365,0.244692175,0.173378915,0.302387845
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_hsv_perspective_transformation,Test_Apple_scab,hsv_perspective_transformation,0.378861445,0.36338221,0.405358865,0.049280366,0.016755663,0.298596365,0.244692175,0.173378915,0.302387845
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_hsv_rotation,Test_Apple_scab,hsv_rotation,0.378861445,0.36338221,0.405358865,0.049280366,0.016755663,0.298596365,0.244692175,0.173378915,0.302387845
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_hsv_scale_zoom,Test_Apple_scab,hsv_scale_zoom,0.378861445,0.36338221,0.405358865,0.049280366,0.016755663,0.298596365,0.244692175,0.173378915,0.302387845
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_lab,Test_Apple_scab,lab,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_lab_affine_transformation,Test_Apple_scab,lab_affine_transformation,0.36769623,0.35141774,0.423778145,0.0264857365,0.012469169,0.308728835,0.235226945,0.15954189,0.28491289
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_lab_contrast,Test_Apple_scab,lab_contrast,0.36769623,0.35141774,0.423778145,0.0264857365,0.012469169,0.308728835,0.235226945,0.15954189,0.28491289
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_lab_horizontal_flip,Test_Apple_scab,lab_horizontal_flip,0.36769623,0.35141774,0.423778145,0.0264857365,0.012469169,0.308728835,0.235226945,0.15954189,0.28491289
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_lab_perspective_transformation,Test_Apple_scab,lab_perspective_transformation,0.36769623,0.35141774,0.423778145,0.0264857365,0.012469169,0.308728835,0.235226945,0.15954189,0.28491289
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_lab_rotation,Test_Apple_scab,lab_rotation,0.36769623,0.35141774,0.423778145,0.0264857365,0.012469169,0.308728835,0.235226945,0.15954189,0.28491289
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_lab_scale_zoom,Test_Apple_scab,lab_scale_zoom,0.36769623,0.35141774,0.423778145,0.0264857365,0.012469169,0.308728835,0.235226945,0.15954189,0.28491289
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_median_blur_small_noise,Test_Apple_scab,median_blur_small_noise,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_median_blur_small_noise_affine_transformation,Test_Apple_scab,median_blur_small_noise_affine_transformation,0.3791752149999999,0.3801468799999999,0.40144548,0.046681607,0.0170076415,0.3037981899999999,0.24191166,0.17556439,0.316359275
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_median_blur_small_noise_contrast,Test_Apple_scab,median_blur_small_noise_contrast,0.3791752149999999,0.3801468799999999,0.40144548,0.046681607,0.0170076415,0.3037981899999999,0.24191166,0.17556439,0.316359275
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_median_blur_small_noise_horizontal_flip,Test_Apple_scab,median_blur_small_noise_horizontal_flip,0.3791752149999999,0.3801468799999999,0.40144548,0.046681607,0.0170076415,0.3037981899999999,0.24191166,0.17556439,0.316359275
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_median_blur_small_noise_perspective_transformation,Test_Apple_scab,median_blur_small_noise_perspective_transformation,0.3791752149999999,0.3801468799999999,0.40144548,0.046681607,0.0170076415,0.3037981899999999,0.24191166,0.17556439,0.316359275
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_median_blur_small_noise_rotation,Test_Apple_scab,median_blur_small_noise_rotation,0.3791752149999999,0.3801468799999999,0.40144548,0.046681607,0.0170076415,0.3037981899999999,0.24191166,0.17556439,0.316359275
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_median_blur_small_noise_scale_zoom,Test_Apple_scab,median_blur_small_noise_scale_zoom,0.3791752149999999,0.3801468799999999,0.40144548,0.046681607,0.0170076415,0.3037981899999999,0.24191166,0.17556439,0.316359275
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_morphological_gradient,Test_Apple_scab,morphological_gradient,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_morphological_gradient_affine_transformation,Test_Apple_scab,morphological_gradient_affine_transformation,0.35487912,0.344009295,0.4210241449999999,0.027767304,0.0130725164999999,0.292583185,0.24462413,0.16673918,0.27978805
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_morphological_gradient_contrast,Test_Apple_scab,morphological_gradient_contrast,0.35487912,0.344009295,0.4210241449999999,0.027767304,0.0130725164999999,0.292583185,0.24462413,0.16673918,0.27978805
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_morphological_gradient_horizontal_flip,Test_Apple_scab,morphological_gradient_horizontal_flip,0.35487912,0.344009295,0.4210241449999999,0.027767304,0.0130725164999999,0.292583185,0.24462413,0.16673918,0.27978805
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_morphological_gradient_perspective_transformation,Test_Apple_scab,morphological_gradient_perspective_transformation,0.35487912,0.344009295,0.4210241449999999,0.027767304,0.0130725164999999,0.292583185,0.24462413,0.16673918,0.27978805
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_morphological_gradient_rotation,Test_Apple_scab,morphological_gradient_rotation,0.35487912,0.344009295,0.4210241449999999,0.027767304,0.0130725164999999,0.292583185,0.24462413,0.16673918,0.27978805
image (143)_Test_Apple_scab,image (143)_Test_Apple_scab_morphological_gradient_scale_zoom,Test_Apple_scab,morphological_gradient_scale_zoom,0.35487912,0.344009295,0.4210241449999999,0.027767304,0.0130725164999999,0.292583185,0.24462413,0.16673918,0.27978805
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_bilateral_filter,Test_Apple_scab,bilateral_filter,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_bilateral_filter_affine_transformation,Test_Apple_scab,bilateral_filter_affine_transformation,0.37214231,0.349191565,0.4263323249999999,0.0339420124999999,0.0207441075,0.312747685,0.24296578,0.168734415,0.29182333
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_bilateral_filter_contrast,Test_Apple_scab,bilateral_filter_contrast,0.37214231,0.349191565,0.4263323249999999,0.0339420124999999,0.0207441075,0.312747685,0.24296578,0.168734415,0.29182333
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_bilateral_filter_horizontal_flip,Test_Apple_scab,bilateral_filter_horizontal_flip,0.37214231,0.349191565,0.4263323249999999,0.0339420124999999,0.0207441075,0.312747685,0.24296578,0.168734415,0.29182333
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_bilateral_filter_perspective_transformation,Test_Apple_scab,bilateral_filter_perspective_transformation,0.37214231,0.349191565,0.4263323249999999,0.0339420124999999,0.0207441075,0.312747685,0.24296578,0.168734415,0.29182333
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_bilateral_filter_rotation,Test_Apple_scab,bilateral_filter_rotation,0.37214231,0.349191565,0.4263323249999999,0.0339420124999999,0.0207441075,0.312747685,0.24296578,0.168734415,0.29182333
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_bilateral_filter_scale_zoom,Test_Apple_scab,bilateral_filter_scale_zoom,0.37214231,0.349191565,0.4263323249999999,0.0339420124999999,0.0207441075,0.312747685,0.24296578,0.168734415,0.29182333
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_canny_edge,Test_Apple_scab,canny_edge,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_canny_edge_affine_transformation,Test_Apple_scab,canny_edge_affine_transformation,0.392347435,0.388506915,0.4071210899999999,0.0417139569999999,0.0146999909999999,0.305530035,0.2480675199999999,0.17868445,0.319127515
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_canny_edge_contrast,Test_Apple_scab,canny_edge_contrast,0.392347435,0.388506915,0.4071210899999999,0.0417139569999999,0.0146999909999999,0.305530035,0.2480675199999999,0.17868445,0.319127515
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_canny_edge_horizontal_flip,Test_Apple_scab,canny_edge_horizontal_flip,0.392347435,0.388506915,0.4071210899999999,0.0417139569999999,0.0146999909999999,0.305530035,0.2480675199999999,0.17868445,0.319127515
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_canny_edge_perspective_transformation,Test_Apple_scab,canny_edge_perspective_transformation,0.392347435,0.388506915,0.4071210899999999,0.0417139569999999,0.0146999909999999,0.305530035,0.2480675199999999,0.17868445,0.319127515
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_canny_edge_rotation,Test_Apple_scab,canny_edge_rotation,0.392347435,0.388506915,0.4071210899999999,0.0417139569999999,0.0146999909999999,0.305530035,0.2480675199999999,0.17868445,0.319127515
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_canny_edge_scale_zoom,Test_Apple_scab,canny_edge_scale_zoom,0.392347435,0.388506915,0.4071210899999999,0.0417139569999999,0.0146999909999999,0.305530035,0.2480675199999999,0.17868445,0.319127515
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_hsv,Test_Apple_scab,hsv,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_hsv_affine_transformation,Test_Apple_scab,hsv_affine_transformation,0.376104575,0.35359097,0.4243185499999999,0.0328922605,0.020102537,0.3128657999999999,0.2393263749999999,0.165413005,0.302344575
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_hsv_contrast,Test_Apple_scab,hsv_contrast,0.376104575,0.35359097,0.4243185499999999,0.0328922605,0.020102537,0.3128657999999999,0.2393263749999999,0.165413005,0.302344575
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_hsv_horizontal_flip,Test_Apple_scab,hsv_horizontal_flip,0.376104575,0.35359097,0.4243185499999999,0.0328922605,0.020102537,0.3128657999999999,0.2393263749999999,0.165413005,0.302344575
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_hsv_perspective_transformation,Test_Apple_scab,hsv_perspective_transformation,0.376104575,0.35359097,0.4243185499999999,0.0328922605,0.020102537,0.3128657999999999,0.2393263749999999,0.165413005,0.302344575
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_hsv_rotation,Test_Apple_scab,hsv_rotation,0.376104575,0.35359097,0.4243185499999999,0.0328922605,0.020102537,0.3128657999999999,0.2393263749999999,0.165413005,0.302344575
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_hsv_scale_zoom,Test_Apple_scab,hsv_scale_zoom,0.376104575,0.35359097,0.4243185499999999,0.0328922605,0.020102537,0.3128657999999999,0.2393263749999999,0.165413005,0.302344575
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_lab,Test_Apple_scab,lab,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_lab_affine_transformation,Test_Apple_scab,lab_affine_transformation,0.39228275,0.38191385,0.401481865,0.048253449,0.0181436535,0.30547302,0.238180885,0.175588225,0.321250315
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_lab_contrast,Test_Apple_scab,lab_contrast,0.39228275,0.38191385,0.401481865,0.048253449,0.0181436535,0.30547302,0.238180885,0.175588225,0.321250315
image (144)_Test_Apple_scab,image (144)_Test_Apple_scab_lab_horizontal_flip,Test_Apple_scab,lab_horizontal_flip,0.39228275,0.38191385,0.401481865,0.048253449,0.0181436535,0.30547302,0.238180885,0.175588225,0.321250315
