Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_hsv_affine_transformation,Test_Apple_healthy,hsv_affine_transformation,0.31795686,0.32631578,0.388438315,0.0307472955,0.0092088737499999,0.346324375,0.23946367,0.119478225,0.321540925
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_hsv_contrast,Test_Apple_healthy,hsv_contrast,0.31795686,0.32631578,0.388438315,0.0307472955,0.0092088737499999,0.346324375,0.23946367,0.119478225,0.321540925
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_hsv_horizontal_flip,Test_Apple_healthy,hsv_horizontal_flip,0.31795686,0.32631578,0.388438315,0.0307472955,0.0092088737499999,0.346324375,0.23946367,0.119478225,0.321540925
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_hsv_perspective_transformation,Test_Apple_healthy,hsv_perspective_transformation,0.31795686,0.32631578,0.388438315,0.0307472955,0.0092088737499999,0.346324375,0.23946367,0.119478225,0.321540925
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_hsv_rotation,Test_Apple_healthy,hsv_rotation,0.31795686,0.32631578,0.388438315,0.0307472955,0.0092088737499999,0.346324375,0.23946367,0.119478225,0.321540925
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_hsv_scale_zoom,Test_Apple_healthy,hsv_scale_zoom,0.31795686,0.32631578,0.388438315,0.0307472955,0.0092088737499999,0.346324375,0.23946367,0.119478225,0.321540925
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_lab,Test_Apple_healthy,lab,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_lab_affine_transformation,Test_Apple_healthy,lab_affine_transformation,0.319878515,0.31202023,0.4031680199999999,0.0239171745,0.00762548215,0.34028664,0.2283565799999999,0.1166656675,0.32177706
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_lab_contrast,Test_Apple_healthy,lab_contrast,0.319878515,0.31202023,0.4031680199999999,0.0239171745,0.00762548215,0.34028664,0.2283565799999999,0.1166656675,0.32177706
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_lab_horizontal_flip,Test_Apple_healthy,lab_horizontal_flip,0.319878515,0.31202023,0.4031680199999999,0.0239171745,0.00762548215,0.34028664,0.2283565799999999,0.1166656675,0.32177706
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_lab_perspective_transformation,Test_Apple_healthy,lab_perspective_transformation,0.319878515,0.31202023,0.4031680199999999,0.0239171745,0.00762548215,0.34028664,0.2283565799999999,0.1166656675,0.32177706
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_lab_rotation,Test_Apple_healthy,lab_rotation,0.319878515,0.31202023,0.4031680199999999,0.0239171745,0.00762548215,0.34028664,0.2283565799999999,0.1166656675,0.32177706
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_lab_scale_zoom,Test_Apple_healthy,lab_scale_zoom,0.319878515,0.31202023,0.4031680199999999,0.0239171745,0.00762548215,0.34028664,0.2283565799999999,0.1166656675,0.32177706
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_median_blur_small_noise,Test_Apple_healthy,median_blur_small_noise,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_median_blur_small_noise_affine_transformation,Test_Apple_healthy,median_blur_small_noise_affine_transformation,0.321199035,0.32543245,0.37692955,0.031318604,0.010963206,0.336620765,0.241058115,0.1284052,0.32007951
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_median_blur_small_noise_contrast,Test_Apple_healthy,median_blur_small_noise_contrast,0.321199035,0.32543245,0.37692955,0.031318604,0.010963206,0.336620765,0.241058115,0.1284052,0.32007951
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_median_blur_small_noise_horizontal_flip,Test_Apple_healthy,median_blur_small_noise_horizontal_flip,0.321199035,0.32543245,0.37692955,0.031318604,0.010963206,0.336620765,0.241058115,0.1284052,0.32007951
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_median_blur_small_noise_perspective_transformation,Test_Apple_healthy,median_blur_small_noise_perspective_transformation,0.321199035,0.32543245,0.37692955,0.031318604,0.010963206,0.336620765,0.241058115,0.1284052,0.32007951
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_median_blur_small_noise_rotation,Test_Apple_healthy,median_blur_small_noise_rotation,0.321199035,0.32543245,0.37692955,0.031318604,0.010963206,0.336620765,0.241058115,0.1284052,0.32007951
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_median_blur_small_noise_scale_zoom,Test_Apple_healthy,median_blur_small_noise_scale_zoom,0.321199035,0.32543245,0.37692955,0.031318604,0.010963206,0.336620765,0.241058115,0.1284052,0.32007951
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_morphological_gradient,Test_Apple_healthy,morphological_gradient,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_morphological_gradient_affine_transformation,Test_Apple_healthy,morphological_gradient_affine_transformation,0.315080155,0.313136395,0.397420185,0.0250744565,0.007994457,0.337614035,0.238740055,0.1219472574999999,0.307708145
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_morphological_gradient_contrast,Test_Apple_healthy,morphological_gradient_contrast,0.315080155,0.313136395,0.397420185,0.0250744565,0.007994457,0.337614035,0.238740055,0.1219472574999999,0.307708145
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_morphological_gradient_horizontal_flip,Test_Apple_healthy,morphological_gradient_horizontal_flip,0.315080155,0.313136395,0.397420185,0.0250744565,0.007994457,0.337614035,0.238740055,0.1219472574999999,0.307708145
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_morphological_gradient_perspective_transformation,Test_Apple_healthy,morphological_gradient_perspective_transformation,0.315080155,0.313136395,0.397420185,0.0250744565,0.007994457,0.337614035,0.238740055,0.1219472574999999,0.307708145
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_morphological_gradient_rotation,Test_Apple_healthy,morphological_gradient_rotation,0.315080155,0.313136395,0.397420185,0.0250744565,0.007994457,0.337614035,0.238740055,0.1219472574999999,0.307708145
image (143)_Test_Apple_healthy,image (143)_Test_Apple_healthy_morphological_gradient_scale_zoom,Test_Apple_healthy,morphological_gradient_scale_zoom,0.315080155,0.313136395,0.397420185,0.0250744565,0.007994457,0.337614035,0.238740055,0.1219472574999999,0.307708145
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_bilateral_filter,Test_Apple_healthy,bilateral_filter,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_bilateral_filter_affine_transformation,Test_Apple_healthy,bilateral_filter_affine_transformation,0.305788905,0.324971625,0.408989655,0.025457355,0.008170148,0.350326185,0.225842935,0.12067362,0.33474781
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_bilateral_filter_contrast,Test_Apple_healthy,bilateral_filter_contrast,0.305788905,0.324971625,0.408989655,0.025457355,0.008170148,0.350326185,0.225842935,0.12067362,0.33474781
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_bilateral_filter_horizontal_flip,Test_Apple_healthy,bilateral_filter_horizontal_flip,0.305788905,0.324971625,0.408989655,0.025457355,0.008170148,0.350326185,0.225842935,0.12067362,0.33474781
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_bilateral_filter_perspective_transformation,Test_Apple_healthy,bilateral_filter_perspective_transformation,0.305788905,0.324971625,0.408989655,0.025457355,0.008170148,0.350326185,0.225842935,0.12067362,0.33474781
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_bilateral_filter_rotation,Test_Apple_healthy,bilateral_filter_rotation,0.305788905,0.324971625,0.408989655,0.025457355,0.008170148,0.350326185,0.225842935,0.12067362,0.33474781
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_bilateral_filter_scale_zoom,Test_Apple_healthy,bilateral_filter_scale_zoom,0.305788905,0.324971625,0.408989655,0.025457355,0.008170148,0.350326185,0.225842935,0.12067362,0.33474781
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_canny_edge,Test_Apple_healthy,canny_edge,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_canny_edge_affine_transformation,Test_Apple_healthy,canny_edge_affine_transformation,0.33437705,0.33426785,0.37839542,0.0377441755,0.0111543335,0.33705866,0.237097795,0.125762525,0.33072561
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_canny_edge_contrast,Test_Apple_healthy,canny_edge_contrast,0.33437705,0.33426785,0.37839542,0.0377441755,0.0111543335,0.33705866,0.237097795,0.125762525,0.33072561
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_canny_edge_horizontal_flip,Test_Apple_healthy,canny_edge_horizontal_flip,0.33437705,0.33426785,0.37839542,0.0377441755,0.0111543335,0.33705866,0.237097795,0.125762525,0.33072561
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_canny_edge_perspective_transformation,Test_Apple_healthy,canny_edge_perspective_transformation,0.33437705,0.33426785,0.37839542,0.0377441755,0.0111543335,0.33705866,0.237097795,0.125762525,0.33072561
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_canny_edge_rotation,Test_Apple_healthy,canny_edge_rotation,0.33437705,0.33426785,0.37839542,0.0377441755,0.0111543335,0.33705866,0.237097795,0.125762525,0.33072561
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_canny_edge_scale_zoom,Test_Apple_healthy,canny_edge_scale_zoom,0.33437705,0.33426785,0.37839542,0.0377441755,0.0111543335,0.33705866,0.237097795,0.125762525,0.33072561
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_hsv,Test_Apple_healthy,hsv,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_hsv_affine_transformation,Test_Apple_healthy,hsv_affine_transformation,0.303953685,0.324827025,0.40983974,0.0246700145,0.0079174631999999,0.35421791,0.2270259399999999,0.117149225,0.3344142599999999
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_hsv_contrast,Test_Apple_healthy,hsv_contrast,0.303953685,0.324827025,0.40983974,0.0246700145,0.0079174631999999,0.35421791,0.2270259399999999,0.117149225,0.3344142599999999
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_hsv_horizontal_flip,Test_Apple_healthy,hsv_horizontal_flip,0.303953685,0.324827025,0.40983974,0.0246700145,0.0079174631999999,0.35421791,0.2270259399999999,0.117149225,0.3344142599999999
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_hsv_perspective_transformation,Test_Apple_healthy,hsv_perspective_transformation,0.303953685,0.324827025,0.40983974,0.0246700145,0.0079174631999999,0.35421791,0.2270259399999999,0.117149225,0.3344142599999999
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_hsv_rotation,Test_Apple_healthy,hsv_rotation,0.303953685,0.324827025,0.40983974,0.0246700145,0.0079174631999999,0.35421791,0.2270259399999999,0.117149225,0.3344142599999999
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_hsv_scale_zoom,Test_Apple_healthy,hsv_scale_zoom,0.303953685,0.324827025,0.40983974,0.0246700145,0.0079174631999999,0.35421791,0.2270259399999999,0.117149225,0.3344142599999999
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_lab,Test_Apple_healthy,lab,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_lab_affine_transformation,Test_Apple_healthy,lab_affine_transformation,0.314607485,0.32063343,0.37871485,0.032322319,0.009651184,0.33445104,0.236148305,0.1237636169999999,0.3165189349999999
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_lab_contrast,Test_Apple_healthy,lab_contrast,0.314607485,0.32063343,0.37871485,0.032322319,0.009651184,0.33445104,0.236148305,0.1237636169999999,0.3165189349999999
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_lab_horizontal_flip,Test_Apple_healthy,lab_horizontal_flip,0.314607485,0.32063343,0.37871485,0.032322319,0.009651184,0.33445104,0.236148305,0.1237636169999999,0.3165189349999999
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_lab_perspective_transformation,Test_Apple_healthy,lab_perspective_transformation,0.314607485,0.32063343,0.37871485,0.032322319,0.009651184,0.33445104,0.236148305,0.1237636169999999,0.3165189349999999
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_lab_rotation,Test_Apple_healthy,lab_rotation,0.314607485,0.32063343,0.37871485,0.032322319,0.009651184,0.33445104,0.236148305,0.1237636169999999,0.3165189349999999
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_lab_scale_zoom,Test_Apple_healthy,lab_scale_zoom,0.314607485,0.32063343,0.37871485,0.032322319,0.009651184,0.33445104,0.236148305,0.1237636169999999,0.3165189349999999
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_median_blur_small_noise,Test_Apple_healthy,median_blur_small_noise,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_median_blur_small_noise_affine_transformation,Test_Apple_healthy,median_blur_small_noise_affine_transformation,0.299636375,0.30996033,0.393471005,0.028265751,0.0090119335,0.3197710299999999,0.2613986499999999,0.135956395,0.297959065
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_median_blur_small_noise_contrast,Test_Apple_healthy,median_blur_small_noise_contrast,0.299636375,0.30996033,0.393471005,0.028265751,0.0090119335,0.3197710299999999,0.2613986499999999,0.135956395,0.297959065
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_median_blur_small_noise_horizontal_flip,Test_Apple_healthy,median_blur_small_noise_horizontal_flip,0.299636375,0.30996033,0.393471005,0.028265751,0.0090119335,0.3197710299999999,0.2613986499999999,0.135956395,0.297959065
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_median_blur_small_noise_perspective_transformation,Test_Apple_healthy,median_blur_small_noise_perspective_transformation,0.299636375,0.30996033,0.393471005,0.028265751,0.0090119335,0.3197710299999999,0.2613986499999999,0.135956395,0.297959065
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_median_blur_small_noise_rotation,Test_Apple_healthy,median_blur_small_noise_rotation,0.299636375,0.30996033,0.393471005,0.028265751,0.0090119335,0.3197710299999999,0.2613986499999999,0.135956395,0.297959065
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_median_blur_small_noise_scale_zoom,Test_Apple_healthy,median_blur_small_noise_scale_zoom,0.299636375,0.30996033,0.393471005,0.028265751,0.0090119335,0.3197710299999999,0.2613986499999999,0.135956395,0.297959065
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_morphological_gradient,Test_Apple_healthy,morphological_gradient,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_morphological_gradient_affine_transformation,Test_Apple_healthy,morphological_gradient_affine_transformation,0.3271097,0.33292845,0.380181475,0.037702516,0.011120292,0.3340588049999999,0.232764935,0.127728425,0.326623815
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_morphological_gradient_contrast,Test_Apple_healthy,morphological_gradient_contrast,0.3271097,0.33292845,0.380181475,0.037702516,0.011120292,0.3340588049999999,0.232764935,0.127728425,0.326623815
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_morphological_gradient_horizontal_flip,Test_Apple_healthy,morphological_gradient_horizontal_flip,0.3271097,0.33292845,0.380181475,0.037702516,0.011120292,0.3340588049999999,0.232764935,0.127728425,0.326623815
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_morphological_gradient_perspective_transformation,Test_Apple_healthy,morphological_gradient_perspective_transformation,0.3271097,0.33292845,0.380181475,0.037702516,0.011120292,0.3340588049999999,0.232764935,0.127728425,0.326623815
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_morphological_gradient_rotation,Test_Apple_healthy,morphological_gradient_rotation,0.3271097,0.33292845,0.380181475,0.037702516,0.011120292,0.3340588049999999,0.232764935,0.127728425,0.326623815
image (144)_Test_Apple_healthy,image (144)_Test_Apple_healthy_morphological_gradient_scale_zoom,Test_Apple_healthy,morphological_gradient_scale_zoom,0.3271097,0.33292845,0.380181475,0.037702516,0.011120292,0.3340588049999999,0.232764935,0.127728425,0.326623815
image (145)_Test_Apple_healthy,image (145)_Test_Apple_healthy_bilateral_filter,Test_Apple_healthy,bilateral_filter,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (145)_Test_Apple_healthy,image (145)_Test_Apple_healthy_bilateral_filter_affine_transformation,Test_Apple_healthy,bilateral_filter_affine_transformation,0.32621124,0.332511905,0.3800565449999999,0.03601674,0.0106075355,0.33671111,0.233407715,0.124360925,0.322910025
