Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_median_blur_small_noise_rotation,Test_Apple_rust,median_blur_small_noise_rotation,0.2660754,0.21105917,0.38826585,0.0341587835,0.0322137185,0.25223042,0.09105246,0.14102661,0.21392854
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_median_blur_small_noise_scale_zoom,Test_Apple_rust,median_blur_small_noise_scale_zoom,0.2660754,0.21105917,0.38826585,0.0341587835,0.0322137185,0.25223042,0.09105246,0.14102661,0.21392854
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_morphological_gradient,Test_Apple_rust,morphological_gradient,0.23992856,0.184329355,0.40319762,0.053803126,0.0349680599999999,0.24318695,0.06755193,0.15799205,0.196949645
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_morphological_gradient_affine_transformation,Test_Apple_rust,morphological_gradient_affine_transformation,0.27687284,0.22827652,0.4037299,0.041148177,0.03045952,0.25172101,0.087840907,0.158990095,0.2227823
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_morphological_gradient_contrast,Test_Apple_rust,morphological_gradient_contrast,0.27687284,0.22827652,0.4037299,0.041148177,0.03045952,0.25172101,0.087840907,0.158990095,0.2227823
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_morphological_gradient_horizontal_flip,Test_Apple_rust,morphological_gradient_horizontal_flip,0.27687284,0.22827652,0.4037299,0.041148177,0.03045952,0.25172101,0.087840907,0.158990095,0.2227823
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_morphological_gradient_perspective_transformation,Test_Apple_rust,morphological_gradient_perspective_transformation,0.27687284,0.22827652,0.4037299,0.041148177,0.03045952,0.25172101,0.087840907,0.158990095,0.2227823
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_morphological_gradient_rotation,Test_Apple_rust,morphological_gradient_rotation,0.27687284,0.22827652,0.4037299,0.041148177,0.03045952,0.25172101,0.087840907,0.158990095,0.2227823
image (147)_Test_Apple_rust,image (147)_Test_Apple_rust_morphological_gradient_scale_zoom,Test_Apple_rust,morphological_gradient_scale_zoom,0.27687284,0.22827652,0.4037299,0.041148177,0.03045952,0.25172101,0.087840907,0.158990095,0.2227823
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_bilateral_filter,Test_Apple_rust,bilateral_filter,0.235999265,0.18439042,0.3773204,0.0407670665,0.0319966095,0.241992345,0.073406155,0.15626205,0.1972466199999999
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_bilateral_filter_affine_transformation,Test_Apple_rust,bilateral_filter_affine_transformation,0.2853932799999999,0.241739635,0.4005723,0.047549252,0.0336738375,0.258304165,0.081858505,0.15565189,0.23245555
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_bilateral_filter_contrast,Test_Apple_rust,bilateral_filter_contrast,0.2853932799999999,0.241739635,0.4005723,0.047549252,0.0336738375,0.258304165,0.081858505,0.15565189,0.23245555
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_bilateral_filter_horizontal_flip,Test_Apple_rust,bilateral_filter_horizontal_flip,0.2853932799999999,0.241739635,0.4005723,0.047549252,0.0336738375,0.258304165,0.081858505,0.15565189,0.23245555
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_bilateral_filter_perspective_transformation,Test_Apple_rust,bilateral_filter_perspective_transformation,0.2853932799999999,0.241739635,0.4005723,0.047549252,0.0336738375,0.258304165,0.081858505,0.15565189,0.23245555
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_bilateral_filter_rotation,Test_Apple_rust,bilateral_filter_rotation,0.2853932799999999,0.241739635,0.4005723,0.047549252,0.0336738375,0.258304165,0.081858505,0.15565189,0.23245555
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_bilateral_filter_scale_zoom,Test_Apple_rust,bilateral_filter_scale_zoom,0.2853932799999999,0.241739635,0.4005723,0.047549252,0.0336738375,0.258304165,0.081858505,0.15565189,0.23245555
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_canny_edge,Test_Apple_rust,canny_edge,0.235999265,0.18439042,0.3773204,0.0407670665,0.0319966095,0.241992345,0.073406155,0.15626205,0.1972466199999999
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_canny_edge_affine_transformation,Test_Apple_rust,canny_edge_affine_transformation,0.28578748,0.24585996,0.40409863,0.0467433315,0.0331030955,0.26254454,0.0804710725,0.1548637849999999,0.230853295
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_canny_edge_contrast,Test_Apple_rust,canny_edge_contrast,0.28578748,0.24585996,0.40409863,0.0467433315,0.0331030955,0.26254454,0.0804710725,0.1548637849999999,0.230853295
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_canny_edge_horizontal_flip,Test_Apple_rust,canny_edge_horizontal_flip,0.28578748,0.24585996,0.40409863,0.0467433315,0.0331030955,0.26254454,0.0804710725,0.1548637849999999,0.230853295
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_canny_edge_perspective_transformation,Test_Apple_rust,canny_edge_perspective_transformation,0.28578748,0.24585996,0.40409863,0.0467433315,0.0331030955,0.26254454,0.0804710725,0.1548637849999999,0.230853295
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_canny_edge_rotation,Test_Apple_rust,canny_edge_rotation,0.28578748,0.24585996,0.40409863,0.0467433315,0.0331030955,0.26254454,0.0804710725,0.1548637849999999,0.230853295
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_canny_edge_scale_zoom,Test_Apple_rust,canny_edge_scale_zoom,0.28578748,0.24585996,0.40409863,0.0467433315,0.0331030955,0.26254454,0.0804710725,0.1548637849999999,0.230853295
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_hsv,Test_Apple_rust,hsv,0.235999265,0.18439042,0.3773204,0.0407670665,0.0319966095,0.241992345,0.073406155,0.15626205,0.1972466199999999
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_hsv_affine_transformation,Test_Apple_rust,hsv_affine_transformation,0.278362275,0.23588164,0.4084101599999999,0.0459090974999999,0.0358682685,0.25437012,0.0852025425,0.1630364,0.225237635
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_hsv_contrast,Test_Apple_rust,hsv_contrast,0.278362275,0.23588164,0.4084101599999999,0.0459090974999999,0.0358682685,0.25437012,0.0852025425,0.1630364,0.225237635
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_hsv_horizontal_flip,Test_Apple_rust,hsv_horizontal_flip,0.278362275,0.23588164,0.4084101599999999,0.0459090974999999,0.0358682685,0.25437012,0.0852025425,0.1630364,0.225237635
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_hsv_perspective_transformation,Test_Apple_rust,hsv_perspective_transformation,0.278362275,0.23588164,0.4084101599999999,0.0459090974999999,0.0358682685,0.25437012,0.0852025425,0.1630364,0.225237635
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_hsv_rotation,Test_Apple_rust,hsv_rotation,0.278362275,0.23588164,0.4084101599999999,0.0459090974999999,0.0358682685,0.25437012,0.0852025425,0.1630364,0.225237635
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_hsv_scale_zoom,Test_Apple_rust,hsv_scale_zoom,0.278362275,0.23588164,0.4084101599999999,0.0459090974999999,0.0358682685,0.25437012,0.0852025425,0.1630364,0.225237635
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_lab,Test_Apple_rust,lab,0.235999265,0.18439042,0.3773204,0.0407670665,0.0319966095,0.241992345,0.073406155,0.15626205,0.1972466199999999
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_lab_affine_transformation,Test_Apple_rust,lab_affine_transformation,0.25076337,0.2035305849999999,0.381348445,0.0394624935,0.034354645,0.26742951,0.087387965,0.139788635,0.205683605
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_lab_contrast,Test_Apple_rust,lab_contrast,0.25076337,0.2035305849999999,0.381348445,0.0394624935,0.034354645,0.26742951,0.087387965,0.139788635,0.205683605
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_lab_horizontal_flip,Test_Apple_rust,lab_horizontal_flip,0.25076337,0.2035305849999999,0.381348445,0.0394624935,0.034354645,0.26742951,0.087387965,0.139788635,0.205683605
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_lab_perspective_transformation,Test_Apple_rust,lab_perspective_transformation,0.25076337,0.2035305849999999,0.381348445,0.0394624935,0.034354645,0.26742951,0.087387965,0.139788635,0.205683605
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_lab_rotation,Test_Apple_rust,lab_rotation,0.25076337,0.2035305849999999,0.381348445,0.0394624935,0.034354645,0.26742951,0.087387965,0.139788635,0.205683605
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_lab_scale_zoom,Test_Apple_rust,lab_scale_zoom,0.25076337,0.2035305849999999,0.381348445,0.0394624935,0.034354645,0.26742951,0.087387965,0.139788635,0.205683605
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_median_blur_small_noise,Test_Apple_rust,median_blur_small_noise,0.235999265,0.18439042,0.3773204,0.0407670665,0.0319966095,0.241992345,0.073406155,0.15626205,0.1972466199999999
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_median_blur_small_noise_affine_transformation,Test_Apple_rust,median_blur_small_noise_affine_transformation,0.30508216,0.26348795,0.411318435,0.04485275,0.035417591,0.28770017,0.08278688,0.153898085,0.249565835
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_median_blur_small_noise_contrast,Test_Apple_rust,median_blur_small_noise_contrast,0.30508216,0.26348795,0.411318435,0.04485275,0.035417591,0.28770017,0.08278688,0.153898085,0.249565835
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_median_blur_small_noise_horizontal_flip,Test_Apple_rust,median_blur_small_noise_horizontal_flip,0.30508216,0.26348795,0.411318435,0.04485275,0.035417591,0.28770017,0.08278688,0.153898085,0.249565835
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_median_blur_small_noise_perspective_transformation,Test_Apple_rust,median_blur_small_noise_perspective_transformation,0.30508216,0.26348795,0.411318435,0.04485275,0.035417591,0.28770017,0.08278688,0.153898085,0.249565835
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_median_blur_small_noise_rotation,Test_Apple_rust,median_blur_small_noise_rotation,0.30508216,0.26348795,0.411318435,0.04485275,0.035417591,0.28770017,0.08278688,0.153898085,0.249565835
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_median_blur_small_noise_scale_zoom,Test_Apple_rust,median_blur_small_noise_scale_zoom,0.30508216,0.26348795,0.411318435,0.04485275,0.035417591,0.28770017,0.08278688,0.153898085,0.249565835
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_morphological_gradient,Test_Apple_rust,morphological_gradient,0.235999265,0.18439042,0.3773204,0.0407670665,0.0319966095,0.241992345,0.073406155,0.15626205,0.1972466199999999
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_morphological_gradient_affine_transformation,Test_Apple_rust,morphological_gradient_affine_transformation,0.28997521,0.250851915,0.4015738399999999,0.047035495,0.033898458,0.2642459,0.07889357,0.15384839,0.238605855
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_morphological_gradient_contrast,Test_Apple_rust,morphological_gradient_contrast,0.28997521,0.250851915,0.4015738399999999,0.047035495,0.033898458,0.2642459,0.07889357,0.15384839,0.238605855
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_morphological_gradient_horizontal_flip,Test_Apple_rust,morphological_gradient_horizontal_flip,0.28997521,0.250851915,0.4015738399999999,0.047035495,0.033898458,0.2642459,0.07889357,0.15384839,0.238605855
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_morphological_gradient_perspective_transformation,Test_Apple_rust,morphological_gradient_perspective_transformation,0.28997521,0.250851915,0.4015738399999999,0.047035495,0.033898458,0.2642459,0.07889357,0.15384839,0.238605855
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_morphological_gradient_rotation,Test_Apple_rust,morphological_gradient_rotation,0.28997521,0.250851915,0.4015738399999999,0.047035495,0.033898458,0.2642459,0.07889357,0.15384839,0.238605855
image (148)_Test_Apple_rust,image (148)_Test_Apple_rust_morphological_gradient_scale_zoom,Test_Apple_rust,morphological_gradient_scale_zoom,0.28997521,0.250851915,0.4015738399999999,0.047035495,0.033898458,0.2642459,0.07889357,0.15384839,0.238605855
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_bilateral_filter,Test_Apple_rust,bilateral_filter,0.23502052,0.18501552,0.39490774,0.040232882,0.038945085,0.24048014,0.08663962,0.156234845,0.20186242
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_bilateral_filter_affine_transformation,Test_Apple_rust,bilateral_filter_affine_transformation,0.3083213449999999,0.26549606,0.409729825,0.0426168675,0.0334701625,0.29046463,0.08346896,0.153554065,0.252210255
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_bilateral_filter_contrast,Test_Apple_rust,bilateral_filter_contrast,0.3083213449999999,0.26549606,0.409729825,0.0426168675,0.0334701625,0.29046463,0.08346896,0.153554065,0.252210255
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_bilateral_filter_horizontal_flip,Test_Apple_rust,bilateral_filter_horizontal_flip,0.3083213449999999,0.26549606,0.409729825,0.0426168675,0.0334701625,0.29046463,0.08346896,0.153554065,0.252210255
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_bilateral_filter_perspective_transformation,Test_Apple_rust,bilateral_filter_perspective_transformation,0.3083213449999999,0.26549606,0.409729825,0.0426168675,0.0334701625,0.29046463,0.08346896,0.153554065,0.252210255
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_bilateral_filter_rotation,Test_Apple_rust,bilateral_filter_rotation,0.3083213449999999,0.26549606,0.409729825,0.0426168675,0.0334701625,0.29046463,0.08346896,0.153554065,0.252210255
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_bilateral_filter_scale_zoom,Test_Apple_rust,bilateral_filter_scale_zoom,0.3083213449999999,0.26549606,0.409729825,0.0426168675,0.0334701625,0.29046463,0.08346896,0.153554065,0.252210255
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_canny_edge,Test_Apple_rust,canny_edge,0.23502052,0.18501552,0.39490774,0.040232882,0.038945085,0.24048014,0.08663962,0.156234845,0.20186242
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_canny_edge_affine_transformation,Test_Apple_rust,canny_edge_affine_transformation,0.23472246,0.175996305,0.3895789899999999,0.034962004,0.0345785155,0.251073185,0.087305605,0.1325698149999999,0.1993805049999999
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_canny_edge_contrast,Test_Apple_rust,canny_edge_contrast,0.23472246,0.175996305,0.3895789899999999,0.034962004,0.0345785155,0.251073185,0.087305605,0.1325698149999999,0.1993805049999999
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_canny_edge_horizontal_flip,Test_Apple_rust,canny_edge_horizontal_flip,0.23472246,0.175996305,0.3895789899999999,0.034962004,0.0345785155,0.251073185,0.087305605,0.1325698149999999,0.1993805049999999
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_canny_edge_perspective_transformation,Test_Apple_rust,canny_edge_perspective_transformation,0.23472246,0.175996305,0.3895789899999999,0.034962004,0.0345785155,0.251073185,0.087305605,0.1325698149999999,0.1993805049999999
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_canny_edge_rotation,Test_Apple_rust,canny_edge_rotation,0.23472246,0.175996305,0.3895789899999999,0.034962004,0.0345785155,0.251073185,0.087305605,0.1325698149999999,0.1993805049999999
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_canny_edge_scale_zoom,Test_Apple_rust,canny_edge_scale_zoom,0.23472246,0.175996305,0.3895789899999999,0.034962004,0.0345785155,0.251073185,0.087305605,0.1325698149999999,0.1993805049999999
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_hsv,Test_Apple_rust,hsv,0.23502052,0.18501552,0.39490774,0.040232882,0.038945085,0.24048014,0.08663962,0.156234845,0.20186242
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_hsv_affine_transformation,Test_Apple_rust,hsv_affine_transformation,0.279478105,0.23636392,0.408543645,0.0399955235,0.0290126834999999,0.2516008899999999,0.085759422,0.16245665,0.226665745
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_hsv_contrast,Test_Apple_rust,hsv_contrast,0.279478105,0.23636392,0.408543645,0.0399955235,0.0290126834999999,0.2516008899999999,0.085759422,0.16245665,0.226665745
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_hsv_horizontal_flip,Test_Apple_rust,hsv_horizontal_flip,0.279478105,0.23636392,0.408543645,0.0399955235,0.0290126834999999,0.2516008899999999,0.085759422,0.16245665,0.226665745
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_hsv_perspective_transformation,Test_Apple_rust,hsv_perspective_transformation,0.279478105,0.23636392,0.408543645,0.0399955235,0.0290126834999999,0.2516008899999999,0.085759422,0.16245665,0.226665745
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_hsv_rotation,Test_Apple_rust,hsv_rotation,0.279478105,0.23636392,0.408543645,0.0399955235,0.0290126834999999,0.2516008899999999,0.085759422,0.16245665,0.226665745
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_hsv_scale_zoom,Test_Apple_rust,hsv_scale_zoom,0.279478105,0.23636392,0.408543645,0.0399955235,0.0290126834999999,0.2516008899999999,0.085759422,0.16245665,0.226665745
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_lab,Test_Apple_rust,lab,0.23502052,0.18501552,0.39490774,0.040232882,0.038945085,0.24048014,0.08663962,0.156234845,0.20186242
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_lab_affine_transformation,Test_Apple_rust,lab_affine_transformation,0.245679385,0.204035605,0.387840825,0.040461544,0.0352243835,0.26580996,0.08879392,0.143279305,0.205775955
image (149)_Test_Apple_rust,image (149)_Test_Apple_rust_lab_contrast,Test_Apple_rust,lab_contrast,0.245679385,0.204035605,0.387840825,0.040461544,0.0352243835,0.26580996,0.08879392,0.143279305,0.205775955
