Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_morphological_gradient_contrast,Train_Apple_Black_rot,morphological_gradient_contrast,0.33489178500000005,0.364525025,0.38048726499999996,0.0757475,0.0140590225,0.30595407500000005,0.21437611499999998,0.185599545,0.28014621
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_morphological_gradient_horizontal_flip,Train_Apple_Black_rot,morphological_gradient_horizontal_flip,0.33489178500000005,0.364525025,0.38048726499999996,0.0757475,0.0140590225,0.30595407500000005,0.21437611499999998,0.185599545,0.28014621
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_morphological_gradient_perspective_transformation,Train_Apple_Black_rot,morphological_gradient_perspective_transformation,0.33489178500000005,0.364525025,0.38048726499999996,0.0757475,0.0140590225,0.30595407500000005,0.21437611499999998,0.185599545,0.28014621
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_morphological_gradient_rotation,Train_Apple_Black_rot,morphological_gradient_rotation,0.33489178500000005,0.364525025,0.38048726499999996,0.0757475,0.0140590225,0.30595407500000005,0.21437611499999998,0.185599545,0.28014621
image (7)_Train_Apple_Black_rot,image (7)_Train_Apple_Black_rot_morphological_gradient_scale_zoom,Train_Apple_Black_rot,morphological_gradient_scale_zoom,0.33489178500000005,0.364525025,0.38048726499999996,0.0757475,0.0140590225,0.30595407500000005,0.21437611499999998,0.185599545,0.28014621
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_bilateral_filter,Train_Apple_Black_rot,bilateral_filter,0.323062485,0.290679935,0.34790039,0.0494639065,0.010469225,0.2913581,0.19272698500000002,0.17946031,0.25071038
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_bilateral_filter_affine_transformation,Train_Apple_Black_rot,bilateral_filter_affine_transformation,0.3188595,0.348856405,0.36390205,0.06875958500000001,0.013721198,0.297312485,0.239590095,0.187144695,0.2681093
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_bilateral_filter_contrast,Train_Apple_Black_rot,bilateral_filter_contrast,0.3188595,0.348856405,0.36390205,0.06875958500000001,0.013721198,0.297312485,0.239590095,0.187144695,0.2681093
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_bilateral_filter_horizontal_flip,Train_Apple_Black_rot,bilateral_filter_horizontal_flip,0.3188595,0.348856405,0.36390205,0.06875958500000001,0.013721198,0.297312485,0.239590095,0.187144695,0.2681093
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_bilateral_filter_perspective_transformation,Train_Apple_Black_rot,bilateral_filter_perspective_transformation,0.3188595,0.348856405,0.36390205,0.06875958500000001,0.013721198,0.297312485,0.239590095,0.187144695,0.2681093
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_bilateral_filter_rotation,Train_Apple_Black_rot,bilateral_filter_rotation,0.3188595,0.348856405,0.36390205,0.06875958500000001,0.013721198,0.297312485,0.239590095,0.187144695,0.2681093
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_bilateral_filter_scale_zoom,Train_Apple_Black_rot,bilateral_filter_scale_zoom,0.3188595,0.348856405,0.36390205,0.06875958500000001,0.013721198,0.297312485,0.239590095,0.187144695,0.2681093
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_canny_edge,Train_Apple_Black_rot,canny_edge,0.323062485,0.290679935,0.34790039,0.0494639065,0.010469225,0.2913581,0.19272698500000002,0.17946031,0.25071038
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_canny_edge_affine_transformation,Train_Apple_Black_rot,canny_edge_affine_transformation,0.31523211,0.339543485,0.35112461500000003,0.07274781,0.014103053,0.28947707,0.243412765,0.196521585,0.253522815
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_canny_edge_contrast,Train_Apple_Black_rot,canny_edge_contrast,0.31523211,0.339543485,0.35112461500000003,0.07274781,0.014103053,0.28947707,0.243412765,0.196521585,0.253522815
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_canny_edge_horizontal_flip,Train_Apple_Black_rot,canny_edge_horizontal_flip,0.31523211,0.339543485,0.35112461500000003,0.07274781,0.014103053,0.28947707,0.243412765,0.196521585,0.253522815
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_canny_edge_perspective_transformation,Train_Apple_Black_rot,canny_edge_perspective_transformation,0.31523211,0.339543485,0.35112461500000003,0.07274781,0.014103053,0.28947707,0.243412765,0.196521585,0.253522815
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_canny_edge_rotation,Train_Apple_Black_rot,canny_edge_rotation,0.31523211,0.339543485,0.35112461500000003,0.07274781,0.014103053,0.28947707,0.243412765,0.196521585,0.253522815
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_canny_edge_scale_zoom,Train_Apple_Black_rot,canny_edge_scale_zoom,0.31523211,0.339543485,0.35112461500000003,0.07274781,0.014103053,0.28947707,0.243412765,0.196521585,0.253522815
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_hsv,Train_Apple_Black_rot,hsv,0.323062485,0.290679935,0.34790039,0.0494639065,0.010469225,0.2913581,0.19272698500000002,0.17946031,0.25071038
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_hsv_affine_transformation,Train_Apple_Black_rot,hsv_affine_transformation,0.327213185,0.37136999000000004,0.37188111,0.053909369,0.011942679500000001,0.31519605,0.21258739,0.16893253,0.265359875
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_hsv_contrast,Train_Apple_Black_rot,hsv_contrast,0.327213185,0.37136999000000004,0.37188111,0.053909369,0.011942679500000001,0.31519605,0.21258739,0.16893253,0.265359875
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_hsv_horizontal_flip,Train_Apple_Black_rot,hsv_horizontal_flip,0.327213185,0.37136999000000004,0.37188111,0.053909369,0.011942679500000001,0.31519605,0.21258739,0.16893253,0.265359875
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_hsv_perspective_transformation,Train_Apple_Black_rot,hsv_perspective_transformation,0.327213185,0.37136999000000004,0.37188111,0.053909369,0.011942679500000001,0.31519605,0.21258739,0.16893253,0.265359875
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_hsv_rotation,Train_Apple_Black_rot,hsv_rotation,0.327213185,0.37136999000000004,0.37188111,0.053909369,0.011942679500000001,0.31519605,0.21258739,0.16893253,0.265359875
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_hsv_scale_zoom,Train_Apple_Black_rot,hsv_scale_zoom,0.327213185,0.37136999000000004,0.37188111,0.053909369,0.011942679500000001,0.31519605,0.21258739,0.16893253,0.265359875
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_lab,Train_Apple_Black_rot,lab,0.323062485,0.290679935,0.34790039,0.0494639065,0.010469225,0.2913581,0.19272698500000002,0.17946031,0.25071038
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_lab_affine_transformation,Train_Apple_Black_rot,lab_affine_transformation,0.32905025,0.35667956,0.36478537,0.0710809375,0.011599321499999999,0.300226165,0.22670738000000001,0.20060229499999999,0.264150855
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_lab_contrast,Train_Apple_Black_rot,lab_contrast,0.32905025,0.35667956,0.36478537,0.0710809375,0.011599321499999999,0.300226165,0.22670738000000001,0.20060229499999999,0.264150855
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_lab_horizontal_flip,Train_Apple_Black_rot,lab_horizontal_flip,0.32905025,0.35667956,0.36478537,0.0710809375,0.011599321499999999,0.300226165,0.22670738000000001,0.20060229499999999,0.264150855
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_lab_perspective_transformation,Train_Apple_Black_rot,lab_perspective_transformation,0.32905025,0.35667956,0.36478537,0.0710809375,0.011599321499999999,0.300226165,0.22670738000000001,0.20060229499999999,0.264150855
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_lab_rotation,Train_Apple_Black_rot,lab_rotation,0.32905025,0.35667956,0.36478537,0.0710809375,0.011599321499999999,0.300226165,0.22670738000000001,0.20060229499999999,0.264150855
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_lab_scale_zoom,Train_Apple_Black_rot,lab_scale_zoom,0.32905025,0.35667956,0.36478537,0.0710809375,0.011599321499999999,0.300226165,0.22670738000000001,0.20060229499999999,0.264150855
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_median_blur_small_noise,Train_Apple_Black_rot,median_blur_small_noise,0.323062485,0.290679935,0.34790039,0.0494639065,0.010469225,0.2913581,0.19272698500000002,0.17946031,0.25071038
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_median_blur_small_noise_affine_transformation,Train_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.321262255,0.356184065,0.34778884,0.059202367500000005,0.0109718785,0.30390538,0.2289616,0.175115405,0.260595275
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_median_blur_small_noise_contrast,Train_Apple_Black_rot,median_blur_small_noise_contrast,0.321262255,0.356184065,0.34778884,0.059202367500000005,0.0109718785,0.30390538,0.2289616,0.175115405,0.260595275
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Train_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.321262255,0.356184065,0.34778884,0.059202367500000005,0.0109718785,0.30390538,0.2289616,0.175115405,0.260595275
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Train_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.321262255,0.356184065,0.34778884,0.059202367500000005,0.0109718785,0.30390538,0.2289616,0.175115405,0.260595275
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_median_blur_small_noise_rotation,Train_Apple_Black_rot,median_blur_small_noise_rotation,0.321262255,0.356184065,0.34778884,0.059202367500000005,0.0109718785,0.30390538,0.2289616,0.175115405,0.260595275
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_median_blur_small_noise_scale_zoom,Train_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.321262255,0.356184065,0.34778884,0.059202367500000005,0.0109718785,0.30390538,0.2289616,0.175115405,0.260595275
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_morphological_gradient,Train_Apple_Black_rot,morphological_gradient,0.323062485,0.290679935,0.34790039,0.0494639065,0.010469225,0.2913581,0.19272698500000002,0.17946031,0.25071038
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_morphological_gradient_affine_transformation,Train_Apple_Black_rot,morphological_gradient_affine_transformation,0.33373242000000003,0.36219946000000003,0.381956025,0.07261744,0.013904729,0.30747879,0.21978909,0.181668645,0.27913207500000004
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_morphological_gradient_contrast,Train_Apple_Black_rot,morphological_gradient_contrast,0.33373242000000003,0.36219946000000003,0.381956025,0.07261744,0.013904729,0.30747879,0.21978909,0.181668645,0.27913207500000004
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_morphological_gradient_horizontal_flip,Train_Apple_Black_rot,morphological_gradient_horizontal_flip,0.33373242000000003,0.36219946000000003,0.381956025,0.07261744,0.013904729,0.30747879,0.21978909,0.181668645,0.27913207500000004
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_morphological_gradient_perspective_transformation,Train_Apple_Black_rot,morphological_gradient_perspective_transformation,0.33373242000000003,0.36219946000000003,0.381956025,0.07261744,0.013904729,0.30747879,0.21978909,0.181668645,0.27913207500000004
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_morphological_gradient_rotation,Train_Apple_Black_rot,morphological_gradient_rotation,0.33373242000000003,0.36219946000000003,0.381956025,0.07261744,0.013904729,0.30747879,0.21978909,0.181668645,0.27913207500000004
image (8)_Train_Apple_Black_rot,image (8)_Train_Apple_Black_rot_morphological_gradient_scale_zoom,Train_Apple_Black_rot,morphological_gradient_scale_zoom,0.33373242000000003,0.36219946000000003,0.381956025,0.07261744,0.013904729,0.30747879,0.21978909,0.181668645,0.27913207500000004
image (9)_Train_Apple_Black_rot,image (9)_Train_Apple_Black_rot_bilateral_filter,Train_Apple_Black_rot,bilateral_filter,0.266710925,0.25552114,0.34980774000000003,0.04901886,0.01023610425,0.241533915,0.18825531,0.22602081499999999,0.191561385
image (9)_Train_Apple_Black_rot,image (9)_Train_Apple_Black_rot_bilateral_filter_affine_transformation,Train_Apple_Black_rot,bilateral_filter_affine_transformation,0.34278817500000003,0.36857748,0.38503701,0.061028071,0.0136419975,0.31977067,0.212021845,0.17229939,0.29411392999999997
image (9)_Train_Apple_Black_rot,image (9)_Train_Apple_Black_rot_bilateral_filter_contrast,Train_Apple_Black_rot,bilateral_filter_contrast,0.34278817500000003,0.36857748,0.38503701,0.061028071,0.0136419975,0.31977067,0.212021845,0.17229939,0.29411392999999997
image (9)_Train_Apple_Black_rot,image (9)_Train_Apple_Black_rot_bilateral_filter_horizontal_flip,Train_Apple_Black_rot,bilateral_filter_horizontal_flip,0.34278817500000003,0.36857748,0.38503701,0.061028071,0.0136419975,0.31977067,0.212021845,0.17229939,0.29411392999999997
image (9)_Train_Apple_Black_rot,image (9)_Train_Apple_Black_rot_bilateral_filter_perspective_transformation,Train_Apple_Black_rot,bilateral_filter_perspective_transformation,0.34278817500000003,0.36857748,0.38503701,0.061028071,0.0136419975,0.31977067,0.212021845,0.17229939,0.29411392999999997
image (9)_Train_Apple_Black_rot,image (9)_Train_Apple_Black_rot_bilateral_filter_rotation,Train_Apple_Black_rot,bilateral_filter_rotation,0.34278817500000003,0.36857748,0.38503701,0.061028071,0.0136419975,0.31977067,0.212021845,0.17229939,0.29411392999999997
image (9)_Train_Apple_Black_rot,image (9)_Train_Apple_Black_rot_bilateral_filter_scale_zoom,Train_Apple_Black_rot,bilateral_filter_scale_zoom,0.34278817500000003,0.36857748,0.38503701,0.061028071,0.0136419975,0.31977067,0.212021845,0.17229939,0.29411392999999997
image (9)_Train_Apple_Black_rot,image (9)_Train_Apple_Black_rot_canny_edge,Train_Apple_Black_rot,canny_edge,0.266710925,0.25552114,0.34980774000000003,0.04901886,0.01023610425,0.241533915,0.18825531,0.22602081499999999,0.191561385
image (9)_Train_Apple_Black_rot,image (9)_Train_Apple_Black_rot_canny_edge_affine_transformation,Train_Apple_Black_rot,canny_edge_affine_transformation,0.32929667500000004,0.35629535999999995,0.37226324,0.0569043325,0.012606161500000001,0.30053721499999997,0.220966335,0.17799184,0.25500809999999996
image (9)_Train_Apple_Black_rot,image (9)_Train_Apple_Black_rot_canny_edge_contrast,Train_Apple_Black_rot,canny_edge_contrast,0.32929667500000004,0.35629535999999995,0.37226324,0.0569043325,0.012606161500000001,0.30053721499999997,0.220966335,0.17799184,0.25500809999999996
image (9)_Train_Apple_Black_rot,image (9)_Train_Apple_Black_rot_canny_edge_horizontal_flip,Train_Apple_Black_rot,canny_edge_horizontal_flip,0.32929667500000004,0.35629535999999995,0.37226324,0.0569043325,0.012606161500000001,0.30053721499999997,0.220966335,0.17799184,0.25500809999999996
image (9)_Train_Apple_Black_rot,image (9)_Train_Apple_Black_rot_canny_edge_perspective_transformation,Train_Apple_Black_rot,canny_edge_perspective_transformation,0.32929667500000004,0.35629535999999995,0.37226324,0.0569043325,0.012606161500000001,0.30053721499999997,0.220966335,0.17799184,0.25500809999999996
image (9)_Train_Apple_Black_rot,image (9)_Train_Apple_Black_rot_canny_edge_rotation,Train_Apple_Black_rot,canny_edge_rotation,0.32929667500000004,0.35629535999999995,0.37226324,0.0569043325,0.012606161500000001,0.30053721499999997,0.220966335,0.17799184,0.25500809999999996
image (9)_Train_Apple_Black_rot,image (9)_Train_Apple_Black_rot_canny_edge_scale_zoom,Train_Apple_Black_rot,canny_edge_scale_zoom,0.32929667500000004,0.35629535999999995,0.37226324,0.0569043325,0.012606161500000001,0.30053721499999997,0.220966335,0.17799184,0.25500809999999996
image (9)_Train_Apple_Black_rot,image (9)_Train_Apple_Black_rot_hsv,Train_Apple_Black_rot,hsv,0.266710925,0.25552114,0.34980774000000003,0.04901886,0.01023610425,0.241533915,0.18825531,0.22602081499999999,0.191561385
image (9)_Train_Apple_Black_rot,image (9)_Train_Apple_Black_rot_hsv_affine_transformation,Train_Apple_Black_rot,hsv_affine_transformation,0.32532277,0.36902795499999996,0.36550505,0.058340415,0.012012221,0.31394958500000003,0.22454466,0.18645392,0.259835495
image (9)_Train_Apple_Black_rot,image (9)_Train_Apple_Black_rot_hsv_contrast,Train_Apple_Black_rot,hsv_contrast,0.32532277,0.36902795499999996,0.36550505,0.058340415,0.012012221,0.31394958500000003,0.22454466,0.18645392,0.259835495
image (9)_Train_Apple_Black_rot,image (9)_Train_Apple_Black_rot_hsv_horizontal_flip,Train_Apple_Black_rot,hsv_horizontal_flip,0.32532277,0.36902795499999996,0.36550505,0.058340415,0.012012221,0.31394958500000003,0.22454466,0.18645392,0.259835495
image (9)_Train_Apple_Black_rot,image (9)_Train_Apple_Black_rot_hsv_perspective_transformation,Train_Apple_Black_rot,hsv_perspective_transformation,0.32532277,0.36902795499999996,0.36550505,0.058340415,0.012012221,0.31394958500000003,0.22454466,0.18645392,0.259835495
image (9)_Train_Apple_Black_rot,image (9)_Train_Apple_Black_rot_hsv_rotation,Train_Apple_Black_rot,hsv_rotation,0.32532277,0.36902795499999996,0.36550505,0.058340415,0.012012221,0.31394958500000003,0.22454466,0.18645392,0.259835495
image (9)_Train_Apple_Black_rot,image (9)_Train_Apple_Black_rot_hsv_scale_zoom,Train_Apple_Black_rot,hsv_scale_zoom,0.32532277,0.36902795499999996,0.36550505,0.058340415,0.012012221,0.31394958500000003,0.22454466,0.18645392,0.259835495
