Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_canny_edge_horizontal_flip,Test_Apple_healthy,canny_edge_horizontal_flip,0.332152965,0.33554941000000005,0.37736939,0.038419864,0.012092789,0.335319435,0.239808155,0.127394995,0.32861277
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_canny_edge_perspective_transformation,Test_Apple_healthy,canny_edge_perspective_transformation,0.332152965,0.33554941000000005,0.37736939,0.038419864,0.012092789,0.335319435,0.239808155,0.127394995,0.32861277
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_canny_edge_rotation,Test_Apple_healthy,canny_edge_rotation,0.332152965,0.33554941000000005,0.37736939,0.038419864,0.012092789,0.335319435,0.239808155,0.127394995,0.32861277
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_canny_edge_scale_zoom,Test_Apple_healthy,canny_edge_scale_zoom,0.332152965,0.33554941000000005,0.37736939,0.038419864,0.012092789,0.335319435,0.239808155,0.127394995,0.32861277
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_hsv,Test_Apple_healthy,hsv,0.31104314,0.31857567,0.39588080999999997,0.026751322,0.007138933199999999,0.31203012500000005,0.250546905,0.136378455,0.324903215
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_hsv_affine_transformation,Test_Apple_healthy,hsv_affine_transformation,0.30228346,0.3167525,0.393199875,0.031480194,0.0097389025,0.34872862000000004,0.231232995,0.123425323,0.31928469000000004
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_hsv_contrast,Test_Apple_healthy,hsv_contrast,0.30228346,0.3167525,0.393199875,0.031480194,0.0097389025,0.34872862000000004,0.231232995,0.123425323,0.31928469000000004
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_hsv_horizontal_flip,Test_Apple_healthy,hsv_horizontal_flip,0.30228346,0.3167525,0.393199875,0.031480194,0.0097389025,0.34872862000000004,0.231232995,0.123425323,0.31928469000000004
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_hsv_perspective_transformation,Test_Apple_healthy,hsv_perspective_transformation,0.30228346,0.3167525,0.393199875,0.031480194,0.0097389025,0.34872862000000004,0.231232995,0.123425323,0.31928469000000004
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_hsv_rotation,Test_Apple_healthy,hsv_rotation,0.30228346,0.3167525,0.393199875,0.031480194,0.0097389025,0.34872862000000004,0.231232995,0.123425323,0.31928469000000004
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_hsv_scale_zoom,Test_Apple_healthy,hsv_scale_zoom,0.30228346,0.3167525,0.393199875,0.031480194,0.0097389025,0.34872862000000004,0.231232995,0.123425323,0.31928469000000004
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_lab,Test_Apple_healthy,lab,0.31104314,0.31857567,0.39588080999999997,0.026751322,0.007138933199999999,0.31203012500000005,0.250546905,0.136378455,0.324903215
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_lab_affine_transformation,Test_Apple_healthy,lab_affine_transformation,0.315764845,0.325276595,0.3778471,0.03374434,0.0110470585,0.33671005,0.24422456999999997,0.12824733500000002,0.320651
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_lab_contrast,Test_Apple_healthy,lab_contrast,0.315764845,0.325276595,0.3778471,0.03374434,0.0110470585,0.33671005,0.24422456999999997,0.12824733500000002,0.320651
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_lab_horizontal_flip,Test_Apple_healthy,lab_horizontal_flip,0.315764845,0.325276595,0.3778471,0.03374434,0.0110470585,0.33671005,0.24422456999999997,0.12824733500000002,0.320651
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_lab_perspective_transformation,Test_Apple_healthy,lab_perspective_transformation,0.315764845,0.325276595,0.3778471,0.03374434,0.0110470585,0.33671005,0.24422456999999997,0.12824733500000002,0.320651
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_lab_rotation,Test_Apple_healthy,lab_rotation,0.315764845,0.325276595,0.3778471,0.03374434,0.0110470585,0.33671005,0.24422456999999997,0.12824733500000002,0.320651
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_lab_scale_zoom,Test_Apple_healthy,lab_scale_zoom,0.315764845,0.325276595,0.3778471,0.03374434,0.0110470585,0.33671005,0.24422456999999997,0.12824733500000002,0.320651
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_median_blur_small_noise,Test_Apple_healthy,median_blur_small_noise,0.31104314,0.31857567,0.39588080999999997,0.026751322,0.007138933199999999,0.31203012500000005,0.250546905,0.136378455,0.324903215
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_median_blur_small_noise_affine_transformation,Test_Apple_healthy,median_blur_small_noise_affine_transformation,0.31273365,0.32049355,0.404749005,0.031485055,0.0087499618,0.34306092499999996,0.243693485,0.14026332,0.3168679
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_median_blur_small_noise_contrast,Test_Apple_healthy,median_blur_small_noise_contrast,0.31273365,0.32049355,0.404749005,0.031485055,0.0087499618,0.34306092499999996,0.243693485,0.14026332,0.3168679
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_median_blur_small_noise_horizontal_flip,Test_Apple_healthy,median_blur_small_noise_horizontal_flip,0.31273365,0.32049355,0.404749005,0.031485055,0.0087499618,0.34306092499999996,0.243693485,0.14026332,0.3168679
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_median_blur_small_noise_perspective_transformation,Test_Apple_healthy,median_blur_small_noise_perspective_transformation,0.31273365,0.32049355,0.404749005,0.031485055,0.0087499618,0.34306092499999996,0.243693485,0.14026332,0.3168679
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_median_blur_small_noise_rotation,Test_Apple_healthy,median_blur_small_noise_rotation,0.31273365,0.32049355,0.404749005,0.031485055,0.0087499618,0.34306092499999996,0.243693485,0.14026332,0.3168679
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_median_blur_small_noise_scale_zoom,Test_Apple_healthy,median_blur_small_noise_scale_zoom,0.31273365,0.32049355,0.404749005,0.031485055,0.0087499618,0.34306092499999996,0.243693485,0.14026332,0.3168679
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_morphological_gradient,Test_Apple_healthy,morphological_gradient,0.31104314,0.31857567,0.39588080999999997,0.026751322,0.007138933199999999,0.31203012500000005,0.250546905,0.136378455,0.324903215
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_morphological_gradient_affine_transformation,Test_Apple_healthy,morphological_gradient_affine_transformation,0.32890944,0.33169388499999997,0.38020697999999997,0.038573367,0.0106925805,0.3347829,0.23446203,0.12967317,0.325864705
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_morphological_gradient_contrast,Test_Apple_healthy,morphological_gradient_contrast,0.32890944,0.33169388499999997,0.38020697999999997,0.038573367,0.0106925805,0.3347829,0.23446203,0.12967317,0.325864705
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_morphological_gradient_horizontal_flip,Test_Apple_healthy,morphological_gradient_horizontal_flip,0.32890944,0.33169388499999997,0.38020697999999997,0.038573367,0.0106925805,0.3347829,0.23446203,0.12967317,0.325864705
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_morphological_gradient_perspective_transformation,Test_Apple_healthy,morphological_gradient_perspective_transformation,0.32890944,0.33169388499999997,0.38020697999999997,0.038573367,0.0106925805,0.3347829,0.23446203,0.12967317,0.325864705
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_morphological_gradient_rotation,Test_Apple_healthy,morphological_gradient_rotation,0.32890944,0.33169388499999997,0.38020697999999997,0.038573367,0.0106925805,0.3347829,0.23446203,0.12967317,0.325864705
image (139)_Test_Apple_healthy,image (139)_Test_Apple_healthy_morphological_gradient_scale_zoom,Test_Apple_healthy,morphological_gradient_scale_zoom,0.32890944,0.33169388499999997,0.38020697999999997,0.038573367,0.0106925805,0.3347829,0.23446203,0.12967317,0.325864705
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_bilateral_filter,Test_Apple_healthy,bilateral_filter,0.30363835,0.29852895,0.37276527000000004,0.025477555,0.006126635,0.31257398999999997,0.21872087,0.13668175999999999,0.317509965
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_bilateral_filter_affine_transformation,Test_Apple_healthy,bilateral_filter_affine_transformation,0.312513115,0.31740601,0.37647161500000004,0.0338272585,0.009869069,0.33802326,0.24151002500000002,0.12712770499999998,0.314751515
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_bilateral_filter_contrast,Test_Apple_healthy,bilateral_filter_contrast,0.312513115,0.31740601,0.37647161500000004,0.0338272585,0.009869069,0.33802326,0.24151002500000002,0.12712770499999998,0.314751515
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_bilateral_filter_horizontal_flip,Test_Apple_healthy,bilateral_filter_horizontal_flip,0.312513115,0.31740601,0.37647161500000004,0.0338272585,0.009869069,0.33802326,0.24151002500000002,0.12712770499999998,0.314751515
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_bilateral_filter_perspective_transformation,Test_Apple_healthy,bilateral_filter_perspective_transformation,0.312513115,0.31740601,0.37647161500000004,0.0338272585,0.009869069,0.33802326,0.24151002500000002,0.12712770499999998,0.314751515
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_bilateral_filter_rotation,Test_Apple_healthy,bilateral_filter_rotation,0.312513115,0.31740601,0.37647161500000004,0.0338272585,0.009869069,0.33802326,0.24151002500000002,0.12712770499999998,0.314751515
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_bilateral_filter_scale_zoom,Test_Apple_healthy,bilateral_filter_scale_zoom,0.312513115,0.31740601,0.37647161500000004,0.0338272585,0.009869069,0.33802326,0.24151002500000002,0.12712770499999998,0.314751515
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_canny_edge,Test_Apple_healthy,canny_edge,0.30363835,0.29852895,0.37276527000000004,0.025477555,0.006126635,0.31257398999999997,0.21872087,0.13668175999999999,0.317509965
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_canny_edge_affine_transformation,Test_Apple_healthy,canny_edge_affine_transformation,0.318358225,0.32604186,0.38354395500000005,0.035588363,0.0095658135,0.34336981,0.247398605,0.1224570125,0.319092155
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_canny_edge_contrast,Test_Apple_healthy,canny_edge_contrast,0.318358225,0.32604186,0.38354395500000005,0.035588363,0.0095658135,0.34336981,0.247398605,0.1224570125,0.319092155
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_canny_edge_horizontal_flip,Test_Apple_healthy,canny_edge_horizontal_flip,0.318358225,0.32604186,0.38354395500000005,0.035588363,0.0095658135,0.34336981,0.247398605,0.1224570125,0.319092155
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_canny_edge_perspective_transformation,Test_Apple_healthy,canny_edge_perspective_transformation,0.318358225,0.32604186,0.38354395500000005,0.035588363,0.0095658135,0.34336981,0.247398605,0.1224570125,0.319092155
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_canny_edge_rotation,Test_Apple_healthy,canny_edge_rotation,0.318358225,0.32604186,0.38354395500000005,0.035588363,0.0095658135,0.34336981,0.247398605,0.1224570125,0.319092155
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_canny_edge_scale_zoom,Test_Apple_healthy,canny_edge_scale_zoom,0.318358225,0.32604186,0.38354395500000005,0.035588363,0.0095658135,0.34336981,0.247398605,0.1224570125,0.319092155
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_hsv,Test_Apple_healthy,hsv,0.30363835,0.29852895,0.37276527000000004,0.025477555,0.006126635,0.31257398999999997,0.21872087,0.13668175999999999,0.317509965
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_hsv_affine_transformation,Test_Apple_healthy,hsv_affine_transformation,0.33633783,0.33868428500000003,0.38726129,0.03924449,0.0124742095,0.33853071,0.236279705,0.12672150999999998,0.326155715
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_hsv_contrast,Test_Apple_healthy,hsv_contrast,0.33633783,0.33868428500000003,0.38726129,0.03924449,0.0124742095,0.33853071,0.236279705,0.12672150999999998,0.326155715
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_hsv_horizontal_flip,Test_Apple_healthy,hsv_horizontal_flip,0.33633783,0.33868428500000003,0.38726129,0.03924449,0.0124742095,0.33853071,0.236279705,0.12672150999999998,0.326155715
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_hsv_perspective_transformation,Test_Apple_healthy,hsv_perspective_transformation,0.33633783,0.33868428500000003,0.38726129,0.03924449,0.0124742095,0.33853071,0.236279705,0.12672150999999998,0.326155715
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_hsv_rotation,Test_Apple_healthy,hsv_rotation,0.33633783,0.33868428500000003,0.38726129,0.03924449,0.0124742095,0.33853071,0.236279705,0.12672150999999998,0.326155715
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_hsv_scale_zoom,Test_Apple_healthy,hsv_scale_zoom,0.33633783,0.33868428500000003,0.38726129,0.03924449,0.0124742095,0.33853071,0.236279705,0.12672150999999998,0.326155715
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_lab,Test_Apple_healthy,lab,0.30363835,0.29852895,0.37276527000000004,0.025477555,0.006126635,0.31257398999999997,0.21872087,0.13668175999999999,0.317509965
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_lab_affine_transformation,Test_Apple_healthy,lab_affine_transformation,0.329987405,0.333021385,0.38270614999999997,0.0367462915,0.011168125000000001,0.336601265,0.23676731,0.127589645,0.32484114
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_lab_contrast,Test_Apple_healthy,lab_contrast,0.329987405,0.333021385,0.38270614999999997,0.0367462915,0.011168125000000001,0.336601265,0.23676731,0.127589645,0.32484114
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_lab_horizontal_flip,Test_Apple_healthy,lab_horizontal_flip,0.329987405,0.333021385,0.38270614999999997,0.0367462915,0.011168125000000001,0.336601265,0.23676731,0.127589645,0.32484114
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_lab_perspective_transformation,Test_Apple_healthy,lab_perspective_transformation,0.329987405,0.333021385,0.38270614999999997,0.0367462915,0.011168125000000001,0.336601265,0.23676731,0.127589645,0.32484114
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_lab_rotation,Test_Apple_healthy,lab_rotation,0.329987405,0.333021385,0.38270614999999997,0.0367462915,0.011168125000000001,0.336601265,0.23676731,0.127589645,0.32484114
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_lab_scale_zoom,Test_Apple_healthy,lab_scale_zoom,0.329987405,0.333021385,0.38270614999999997,0.0367462915,0.011168125000000001,0.336601265,0.23676731,0.127589645,0.32484114
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_median_blur_small_noise,Test_Apple_healthy,median_blur_small_noise,0.30363835,0.29852895,0.37276527000000004,0.025477555,0.006126635,0.31257398999999997,0.21872087,0.13668175999999999,0.317509965
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_median_blur_small_noise_affine_transformation,Test_Apple_healthy,median_blur_small_noise_affine_transformation,0.32397048500000003,0.330853215,0.379893345,0.036152655,0.01064756375,0.33663098999999996,0.23422563,0.124544105,0.32124410999999997
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_median_blur_small_noise_contrast,Test_Apple_healthy,median_blur_small_noise_contrast,0.32397048500000003,0.330853215,0.379893345,0.036152655,0.01064756375,0.33663098999999996,0.23422563,0.124544105,0.32124410999999997
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_median_blur_small_noise_horizontal_flip,Test_Apple_healthy,median_blur_small_noise_horizontal_flip,0.32397048500000003,0.330853215,0.379893345,0.036152655,0.01064756375,0.33663098999999996,0.23422563,0.124544105,0.32124410999999997
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_median_blur_small_noise_perspective_transformation,Test_Apple_healthy,median_blur_small_noise_perspective_transformation,0.32397048500000003,0.330853215,0.379893345,0.036152655,0.01064756375,0.33663098999999996,0.23422563,0.124544105,0.32124410999999997
image (140)_Test_Apple_healthy,image (140)_Test_Apple_healthy_median_blur_small_noise_rotation,Test_Apple_healthy,median_blur_small_noise_rotation,0.32397048500000003,0.330853215,0.379893345,0.036152655,0.01064756375,0.33663098999999996,0.23422563,0.124544105,0.32124410999999997
