Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_bilateral_filter_rotation,Train_Grape_spot,bilateral_filter_rotation,0.351433815,0.34125577,0.353346705,0.081832855,0.054698405000000005,0.3383906,0.068340785,0.194034025,0.30703267
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_bilateral_filter_scale_zoom,Train_Grape_spot,bilateral_filter_scale_zoom,0.351433815,0.34125577,0.353346705,0.081832855,0.054698405000000005,0.3383906,0.068340785,0.194034025,0.30703267
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_canny_edge_affine_transformation,Train_Grape_spot,canny_edge_affine_transformation,0.31719379000000003,0.293711085,0.374813765,0.079447087,0.0390276185,0.32365816999999997,0.068760778,0.19066355499999998,0.27174046500000004
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_canny_edge_contrast,Train_Grape_spot,canny_edge_contrast,0.31719379000000003,0.293711085,0.374813765,0.079447087,0.0390276185,0.32365816999999997,0.068760778,0.19066355499999998,0.27174046500000004
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_canny_edge_horizontal_flip,Train_Grape_spot,canny_edge_horizontal_flip,0.31719379000000003,0.293711085,0.374813765,0.079447087,0.0390276185,0.32365816999999997,0.068760778,0.19066355499999998,0.27174046500000004
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_canny_edge_perspective_transformation,Train_Grape_spot,canny_edge_perspective_transformation,0.31719379000000003,0.293711085,0.374813765,0.079447087,0.0390276185,0.32365816999999997,0.068760778,0.19066355499999998,0.27174046500000004
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_canny_edge_rotation,Train_Grape_spot,canny_edge_rotation,0.31719379000000003,0.293711085,0.374813765,0.079447087,0.0390276185,0.32365816999999997,0.068760778,0.19066355499999998,0.27174046500000004
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_canny_edge_scale_zoom,Train_Grape_spot,canny_edge_scale_zoom,0.31719379000000003,0.293711085,0.374813765,0.079447087,0.0390276185,0.32365816999999997,0.068760778,0.19066355499999998,0.27174046500000004
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_hsv_affine_transformation,Train_Grape_spot,hsv_affine_transformation,0.33929222000000003,0.33782172499999996,0.34664819,0.0816432125,0.0462442635,0.332316265,0.06970663499999999,0.20139068,0.29670224
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_hsv_contrast,Train_Grape_spot,hsv_contrast,0.33929222000000003,0.33782172499999996,0.34664819,0.0816432125,0.0462442635,0.332316265,0.06970663499999999,0.20139068,0.29670224
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_hsv_horizontal_flip,Train_Grape_spot,hsv_horizontal_flip,0.33929222000000003,0.33782172499999996,0.34664819,0.0816432125,0.0462442635,0.332316265,0.06970663499999999,0.20139068,0.29670224
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_hsv_perspective_transformation,Train_Grape_spot,hsv_perspective_transformation,0.33929222000000003,0.33782172499999996,0.34664819,0.0816432125,0.0462442635,0.332316265,0.06970663499999999,0.20139068,0.29670224
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_hsv_rotation,Train_Grape_spot,hsv_rotation,0.33929222000000003,0.33782172499999996,0.34664819,0.0816432125,0.0462442635,0.332316265,0.06970663499999999,0.20139068,0.29670224
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_hsv_scale_zoom,Train_Grape_spot,hsv_scale_zoom,0.33929222000000003,0.33782172499999996,0.34664819,0.0816432125,0.0462442635,0.332316265,0.06970663499999999,0.20139068,0.29670224
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_lab_affine_transformation,Train_Grape_spot,lab_affine_transformation,0.33504063,0.333022175,0.35595563,0.072975123,0.043350966000000005,0.333552255,0.06976552750000001,0.18288128,0.29837329
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_lab_contrast,Train_Grape_spot,lab_contrast,0.33504063,0.333022175,0.35595563,0.072975123,0.043350966000000005,0.333552255,0.06976552750000001,0.18288128,0.29837329
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_lab_horizontal_flip,Train_Grape_spot,lab_horizontal_flip,0.33504063,0.333022175,0.35595563,0.072975123,0.043350966000000005,0.333552255,0.06976552750000001,0.18288128,0.29837329
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_lab_perspective_transformation,Train_Grape_spot,lab_perspective_transformation,0.33504063,0.333022175,0.35595563,0.072975123,0.043350966000000005,0.333552255,0.06976552750000001,0.18288128,0.29837329
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_lab_rotation,Train_Grape_spot,lab_rotation,0.33504063,0.333022175,0.35595563,0.072975123,0.043350966000000005,0.333552255,0.06976552750000001,0.18288128,0.29837329
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_lab_scale_zoom,Train_Grape_spot,lab_scale_zoom,0.33504063,0.333022175,0.35595563,0.072975123,0.043350966000000005,0.333552255,0.06976552750000001,0.18288128,0.29837329
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_median_blur_small_noise_affine_transformation,Train_Grape_spot,median_blur_small_noise_affine_transformation,0.321270975,0.30254435999999996,0.37806265,0.06532315799999999,0.033639273,0.31304888,0.072825395,0.18037584,0.28044806499999997
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_median_blur_small_noise_contrast,Train_Grape_spot,median_blur_small_noise_contrast,0.321270975,0.30254435999999996,0.37806265,0.06532315799999999,0.033639273,0.31304888,0.072825395,0.18037584,0.28044806499999997
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_median_blur_small_noise_horizontal_flip,Train_Grape_spot,median_blur_small_noise_horizontal_flip,0.321270975,0.30254435999999996,0.37806265,0.06532315799999999,0.033639273,0.31304888,0.072825395,0.18037584,0.28044806499999997
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_median_blur_small_noise_perspective_transformation,Train_Grape_spot,median_blur_small_noise_perspective_transformation,0.321270975,0.30254435999999996,0.37806265,0.06532315799999999,0.033639273,0.31304888,0.072825395,0.18037584,0.28044806499999997
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_median_blur_small_noise_rotation,Train_Grape_spot,median_blur_small_noise_rotation,0.321270975,0.30254435999999996,0.37806265,0.06532315799999999,0.033639273,0.31304888,0.072825395,0.18037584,0.28044806499999997
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_median_blur_small_noise_scale_zoom,Train_Grape_spot,median_blur_small_noise_scale_zoom,0.321270975,0.30254435999999996,0.37806265,0.06532315799999999,0.033639273,0.31304888,0.072825395,0.18037584,0.28044806499999997
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_morphological_gradient_affine_transformation,Train_Grape_spot,morphological_gradient_affine_transformation,0.34226368500000004,0.320429965,0.360298575,0.074590295,0.033008005,0.34422164,0.06925055999999999,0.2029306,0.29701643
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_morphological_gradient_contrast,Train_Grape_spot,morphological_gradient_contrast,0.34226368500000004,0.320429965,0.360298575,0.074590295,0.033008005,0.34422164,0.06925055999999999,0.2029306,0.29701643
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_morphological_gradient_horizontal_flip,Train_Grape_spot,morphological_gradient_horizontal_flip,0.34226368500000004,0.320429965,0.360298575,0.074590295,0.033008005,0.34422164,0.06925055999999999,0.2029306,0.29701643
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_morphological_gradient_perspective_transformation,Train_Grape_spot,morphological_gradient_perspective_transformation,0.34226368500000004,0.320429965,0.360298575,0.074590295,0.033008005,0.34422164,0.06925055999999999,0.2029306,0.29701643
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_morphological_gradient_rotation,Train_Grape_spot,morphological_gradient_rotation,0.34226368500000004,0.320429965,0.360298575,0.074590295,0.033008005,0.34422164,0.06925055999999999,0.2029306,0.29701643
image (71)_Train_Grape_spot,image (71)_Train_Grape_spot_morphological_gradient_scale_zoom,Train_Grape_spot,morphological_gradient_scale_zoom,0.34226368500000004,0.320429965,0.360298575,0.074590295,0.033008005,0.34422164,0.06925055999999999,0.2029306,0.29701643
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_bilateral_filter,Train_Grape_spot,bilateral_filter,0.31124613,0.29693824,0.370888085,0.084293755,0.044112275,0.32463074000000003,0.067193955,0.185366645,0.26990919
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_bilateral_filter_affine_transformation,Train_Grape_spot,bilateral_filter_affine_transformation,0.33777068499999996,0.33311415,0.34942025,0.07273098,0.040253001999999996,0.33379309,0.07112391500000001,0.191341225,0.29687195
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_bilateral_filter_contrast,Train_Grape_spot,bilateral_filter_contrast,0.33777068499999996,0.33311415,0.34942025,0.07273098,0.040253001999999996,0.33379309,0.07112391500000001,0.191341225,0.29687195
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_bilateral_filter_horizontal_flip,Train_Grape_spot,bilateral_filter_horizontal_flip,0.33777068499999996,0.33311415,0.34942025,0.07273098,0.040253001999999996,0.33379309,0.07112391500000001,0.191341225,0.29687195
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_bilateral_filter_perspective_transformation,Train_Grape_spot,bilateral_filter_perspective_transformation,0.33777068499999996,0.33311415,0.34942025,0.07273098,0.040253001999999996,0.33379309,0.07112391500000001,0.191341225,0.29687195
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_bilateral_filter_rotation,Train_Grape_spot,bilateral_filter_rotation,0.33777068499999996,0.33311415,0.34942025,0.07273098,0.040253001999999996,0.33379309,0.07112391500000001,0.191341225,0.29687195
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_bilateral_filter_scale_zoom,Train_Grape_spot,bilateral_filter_scale_zoom,0.33777068499999996,0.33311415,0.34942025,0.07273098,0.040253001999999996,0.33379309,0.07112391500000001,0.191341225,0.29687195
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_canny_edge,Train_Grape_spot,canny_edge,0.31124613,0.29693824,0.370888085,0.084293755,0.044112275,0.32463074000000003,0.067193955,0.185366645,0.26990919
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_canny_edge_affine_transformation,Train_Grape_spot,canny_edge_affine_transformation,0.34409499,0.34032312,0.346061885,0.08007589700000001,0.044781344,0.339218835,0.0721589675,0.19976823999999999,0.29996331
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_canny_edge_contrast,Train_Grape_spot,canny_edge_contrast,0.34409499,0.34032312,0.346061885,0.08007589700000001,0.044781344,0.339218835,0.0721589675,0.19976823999999999,0.29996331
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_canny_edge_horizontal_flip,Train_Grape_spot,canny_edge_horizontal_flip,0.34409499,0.34032312,0.346061885,0.08007589700000001,0.044781344,0.339218835,0.0721589675,0.19976823999999999,0.29996331
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_canny_edge_perspective_transformation,Train_Grape_spot,canny_edge_perspective_transformation,0.34409499,0.34032312,0.346061885,0.08007589700000001,0.044781344,0.339218835,0.0721589675,0.19976823999999999,0.29996331
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_canny_edge_rotation,Train_Grape_spot,canny_edge_rotation,0.34409499,0.34032312,0.346061885,0.08007589700000001,0.044781344,0.339218835,0.0721589675,0.19976823999999999,0.29996331
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_canny_edge_scale_zoom,Train_Grape_spot,canny_edge_scale_zoom,0.34409499,0.34032312,0.346061885,0.08007589700000001,0.044781344,0.339218835,0.0721589675,0.19976823999999999,0.29996331
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_hsv,Train_Grape_spot,hsv,0.31124613,0.29693824,0.370888085,0.084293755,0.044112275,0.32463074000000003,0.067193955,0.185366645,0.26990919
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_hsv_affine_transformation,Train_Grape_spot,hsv_affine_transformation,0.33766088,0.321455225,0.351836565,0.08773804,0.048840612000000005,0.34288679499999997,0.0642379135,0.191422875,0.29648827
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_hsv_contrast,Train_Grape_spot,hsv_contrast,0.33766088,0.321455225,0.351836565,0.08773804,0.048840612000000005,0.34288679499999997,0.0642379135,0.191422875,0.29648827
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_hsv_horizontal_flip,Train_Grape_spot,hsv_horizontal_flip,0.33766088,0.321455225,0.351836565,0.08773804,0.048840612000000005,0.34288679499999997,0.0642379135,0.191422875,0.29648827
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_hsv_perspective_transformation,Train_Grape_spot,hsv_perspective_transformation,0.33766088,0.321455225,0.351836565,0.08773804,0.048840612000000005,0.34288679499999997,0.0642379135,0.191422875,0.29648827
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_hsv_rotation,Train_Grape_spot,hsv_rotation,0.33766088,0.321455225,0.351836565,0.08773804,0.048840612000000005,0.34288679499999997,0.0642379135,0.191422875,0.29648827
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_hsv_scale_zoom,Train_Grape_spot,hsv_scale_zoom,0.33766088,0.321455225,0.351836565,0.08773804,0.048840612000000005,0.34288679499999997,0.0642379135,0.191422875,0.29648827
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_lab,Train_Grape_spot,lab,0.31124613,0.29693824,0.370888085,0.084293755,0.044112275,0.32463074000000003,0.067193955,0.185366645,0.26990919
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_lab_affine_transformation,Train_Grape_spot,lab_affine_transformation,0.34682040000000003,0.3224767,0.357720265,0.07558483499999999,0.0334481125,0.341837135,0.069515228,0.20361286,0.299370665
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_lab_contrast,Train_Grape_spot,lab_contrast,0.34682040000000003,0.3224767,0.357720265,0.07558483499999999,0.0334481125,0.341837135,0.069515228,0.20361286,0.299370665
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_lab_horizontal_flip,Train_Grape_spot,lab_horizontal_flip,0.34682040000000003,0.3224767,0.357720265,0.07558483499999999,0.0334481125,0.341837135,0.069515228,0.20361286,0.299370665
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_lab_perspective_transformation,Train_Grape_spot,lab_perspective_transformation,0.34682040000000003,0.3224767,0.357720265,0.07558483499999999,0.0334481125,0.341837135,0.069515228,0.20361286,0.299370665
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_lab_rotation,Train_Grape_spot,lab_rotation,0.34682040000000003,0.3224767,0.357720265,0.07558483499999999,0.0334481125,0.341837135,0.069515228,0.20361286,0.299370665
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_lab_scale_zoom,Train_Grape_spot,lab_scale_zoom,0.34682040000000003,0.3224767,0.357720265,0.07558483499999999,0.0334481125,0.341837135,0.069515228,0.20361286,0.299370665
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_median_blur_small_noise,Train_Grape_spot,median_blur_small_noise,0.31124613,0.29693824,0.370888085,0.084293755,0.044112275,0.32463074000000003,0.067193955,0.185366645,0.26990919
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_median_blur_small_noise_affine_transformation,Train_Grape_spot,median_blur_small_noise_affine_transformation,0.330845225,0.310132585,0.37553902,0.064682815,0.04301418,0.33382588999999996,0.0764372875,0.188204445,0.28634044000000003
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_median_blur_small_noise_contrast,Train_Grape_spot,median_blur_small_noise_contrast,0.330845225,0.310132585,0.37553902,0.064682815,0.04301418,0.33382588999999996,0.0764372875,0.188204445,0.28634044000000003
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_median_blur_small_noise_horizontal_flip,Train_Grape_spot,median_blur_small_noise_horizontal_flip,0.330845225,0.310132585,0.37553902,0.064682815,0.04301418,0.33382588999999996,0.0764372875,0.188204445,0.28634044000000003
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_median_blur_small_noise_perspective_transformation,Train_Grape_spot,median_blur_small_noise_perspective_transformation,0.330845225,0.310132585,0.37553902,0.064682815,0.04301418,0.33382588999999996,0.0764372875,0.188204445,0.28634044000000003
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_median_blur_small_noise_rotation,Train_Grape_spot,median_blur_small_noise_rotation,0.330845225,0.310132585,0.37553902,0.064682815,0.04301418,0.33382588999999996,0.0764372875,0.188204445,0.28634044000000003
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_median_blur_small_noise_scale_zoom,Train_Grape_spot,median_blur_small_noise_scale_zoom,0.330845225,0.310132585,0.37553902,0.064682815,0.04301418,0.33382588999999996,0.0764372875,0.188204445,0.28634044000000003
image (72)_Train_Grape_spot,image (72)_Train_Grape_spot_morphological_gradient,Train_Grape_spot,morphological_gradient,0.31124613,0.29693824,0.370888085,0.084293755,0.044112275,0.32463074000000003,0.067193955,0.185366645,0.26990919
