Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_morphological_gradient_contrast,Test_Apple_scab,morphological_gradient_contrast,0.3912721,0.394835535,0.39626424,0.04778355,0.0175775575,0.30317267999999997,0.249447405,0.18200284,0.32033974
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_morphological_gradient_horizontal_flip,Test_Apple_scab,morphological_gradient_horizontal_flip,0.3912721,0.394835535,0.39626424,0.04778355,0.0175775575,0.30317267999999997,0.249447405,0.18200284,0.32033974
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_morphological_gradient_perspective_transformation,Test_Apple_scab,morphological_gradient_perspective_transformation,0.3912721,0.394835535,0.39626424,0.04778355,0.0175775575,0.30317267999999997,0.249447405,0.18200284,0.32033974
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_morphological_gradient_rotation,Test_Apple_scab,morphological_gradient_rotation,0.3912721,0.394835535,0.39626424,0.04778355,0.0175775575,0.30317267999999997,0.249447405,0.18200284,0.32033974
image (139)_Test_Apple_scab,image (139)_Test_Apple_scab_morphological_gradient_scale_zoom,Test_Apple_scab,morphological_gradient_scale_zoom,0.3912721,0.394835535,0.39626424,0.04778355,0.0175775575,0.30317267999999997,0.249447405,0.18200284,0.32033974
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_bilateral_filter,Test_Apple_scab,bilateral_filter,0.330822615,0.332137285,0.393051765,0.0357374625,0.0197372875,0.27704185,0.24097248500000001,0.18186407500000001,0.272731475
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_bilateral_filter_affine_transformation,Test_Apple_scab,bilateral_filter_affine_transformation,0.38825604,0.383876865,0.40177348999999996,0.047829604,0.017662907999999998,0.3039123,0.24236765500000002,0.17861134,0.31743403
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_bilateral_filter_contrast,Test_Apple_scab,bilateral_filter_contrast,0.38825604,0.383876865,0.40177348999999996,0.047829604,0.017662907999999998,0.3039123,0.24236765500000002,0.17861134,0.31743403
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_bilateral_filter_horizontal_flip,Test_Apple_scab,bilateral_filter_horizontal_flip,0.38825604,0.383876865,0.40177348999999996,0.047829604,0.017662907999999998,0.3039123,0.24236765500000002,0.17861134,0.31743403
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_bilateral_filter_perspective_transformation,Test_Apple_scab,bilateral_filter_perspective_transformation,0.38825604,0.383876865,0.40177348999999996,0.047829604,0.017662907999999998,0.3039123,0.24236765500000002,0.17861134,0.31743403
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_bilateral_filter_rotation,Test_Apple_scab,bilateral_filter_rotation,0.38825604,0.383876865,0.40177348999999996,0.047829604,0.017662907999999998,0.3039123,0.24236765500000002,0.17861134,0.31743403
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_bilateral_filter_scale_zoom,Test_Apple_scab,bilateral_filter_scale_zoom,0.38825604,0.383876865,0.40177348999999996,0.047829604,0.017662907999999998,0.3039123,0.24236765500000002,0.17861134,0.31743403
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_canny_edge,Test_Apple_scab,canny_edge,0.330822615,0.332137285,0.393051765,0.0357374625,0.0197372875,0.27704185,0.24097248500000001,0.18186407500000001,0.272731475
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_canny_edge_affine_transformation,Test_Apple_scab,canny_edge_affine_transformation,0.386496825,0.37260739499999995,0.401043475,0.0507950785,0.016987323999999998,0.3044806,0.24653045,0.17972034,0.30625075
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_canny_edge_contrast,Test_Apple_scab,canny_edge_contrast,0.386496825,0.37260739499999995,0.401043475,0.0507950785,0.016987323999999998,0.3044806,0.24653045,0.17972034,0.30625075
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_canny_edge_horizontal_flip,Test_Apple_scab,canny_edge_horizontal_flip,0.386496825,0.37260739499999995,0.401043475,0.0507950785,0.016987323999999998,0.3044806,0.24653045,0.17972034,0.30625075
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_canny_edge_perspective_transformation,Test_Apple_scab,canny_edge_perspective_transformation,0.386496825,0.37260739499999995,0.401043475,0.0507950785,0.016987323999999998,0.3044806,0.24653045,0.17972034,0.30625075
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_canny_edge_rotation,Test_Apple_scab,canny_edge_rotation,0.386496825,0.37260739499999995,0.401043475,0.0507950785,0.016987323999999998,0.3044806,0.24653045,0.17972034,0.30625075
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_canny_edge_scale_zoom,Test_Apple_scab,canny_edge_scale_zoom,0.386496825,0.37260739499999995,0.401043475,0.0507950785,0.016987323999999998,0.3044806,0.24653045,0.17972034,0.30625075
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_hsv,Test_Apple_scab,hsv,0.330822615,0.332137285,0.393051765,0.0357374625,0.0197372875,0.27704185,0.24097248500000001,0.18186407500000001,0.272731475
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_hsv_affine_transformation,Test_Apple_scab,hsv_affine_transformation,0.39415546999999995,0.391484785,0.40392280999999997,0.038696617,0.0136018385,0.30515048,0.245222205,0.17877727999999998,0.32171510000000003
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_hsv_contrast,Test_Apple_scab,hsv_contrast,0.39415546999999995,0.391484785,0.40392280999999997,0.038696617,0.0136018385,0.30515048,0.245222205,0.17877727999999998,0.32171510000000003
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_hsv_horizontal_flip,Test_Apple_scab,hsv_horizontal_flip,0.39415546999999995,0.391484785,0.40392280999999997,0.038696617,0.0136018385,0.30515048,0.245222205,0.17877727999999998,0.32171510000000003
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_hsv_perspective_transformation,Test_Apple_scab,hsv_perspective_transformation,0.39415546999999995,0.391484785,0.40392280999999997,0.038696617,0.0136018385,0.30515048,0.245222205,0.17877727999999998,0.32171510000000003
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_hsv_rotation,Test_Apple_scab,hsv_rotation,0.39415546999999995,0.391484785,0.40392280999999997,0.038696617,0.0136018385,0.30515048,0.245222205,0.17877727999999998,0.32171510000000003
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_hsv_scale_zoom,Test_Apple_scab,hsv_scale_zoom,0.39415546999999995,0.391484785,0.40392280999999997,0.038696617,0.0136018385,0.30515048,0.245222205,0.17877727999999998,0.32171510000000003
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_lab,Test_Apple_scab,lab,0.330822615,0.332137285,0.393051765,0.0357374625,0.0197372875,0.27704185,0.24097248500000001,0.18186407500000001,0.272731475
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_lab_affine_transformation,Test_Apple_scab,lab_affine_transformation,0.395911585,0.389102575,0.40515924999999997,0.045528386500000004,0.015624824999999998,0.30707628,0.247922485,0.17511594000000003,0.32033965
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_lab_contrast,Test_Apple_scab,lab_contrast,0.395911585,0.389102575,0.40515924999999997,0.045528386500000004,0.015624824999999998,0.30707628,0.247922485,0.17511594000000003,0.32033965
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_lab_horizontal_flip,Test_Apple_scab,lab_horizontal_flip,0.395911585,0.389102575,0.40515924999999997,0.045528386500000004,0.015624824999999998,0.30707628,0.247922485,0.17511594000000003,0.32033965
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_lab_perspective_transformation,Test_Apple_scab,lab_perspective_transformation,0.395911585,0.389102575,0.40515924999999997,0.045528386500000004,0.015624824999999998,0.30707628,0.247922485,0.17511594000000003,0.32033965
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_lab_rotation,Test_Apple_scab,lab_rotation,0.395911585,0.389102575,0.40515924999999997,0.045528386500000004,0.015624824999999998,0.30707628,0.247922485,0.17511594000000003,0.32033965
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_lab_scale_zoom,Test_Apple_scab,lab_scale_zoom,0.395911585,0.389102575,0.40515924999999997,0.045528386500000004,0.015624824999999998,0.30707628,0.247922485,0.17511594000000003,0.32033965
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_median_blur_small_noise,Test_Apple_scab,median_blur_small_noise,0.330822615,0.332137285,0.393051765,0.0357374625,0.0197372875,0.27704185,0.24097248500000001,0.18186407500000001,0.272731475
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_median_blur_small_noise_affine_transformation,Test_Apple_scab,median_blur_small_noise_affine_transformation,0.395954715,0.39107977,0.407193775,0.045394778999999996,0.016061435,0.306859355,0.25160446000000003,0.17321902,0.322435835
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_median_blur_small_noise_contrast,Test_Apple_scab,median_blur_small_noise_contrast,0.395954715,0.39107977,0.407193775,0.045394778999999996,0.016061435,0.306859355,0.25160446000000003,0.17321902,0.322435835
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_median_blur_small_noise_horizontal_flip,Test_Apple_scab,median_blur_small_noise_horizontal_flip,0.395954715,0.39107977,0.407193775,0.045394778999999996,0.016061435,0.306859355,0.25160446000000003,0.17321902,0.322435835
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_median_blur_small_noise_perspective_transformation,Test_Apple_scab,median_blur_small_noise_perspective_transformation,0.395954715,0.39107977,0.407193775,0.045394778999999996,0.016061435,0.306859355,0.25160446000000003,0.17321902,0.322435835
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_median_blur_small_noise_rotation,Test_Apple_scab,median_blur_small_noise_rotation,0.395954715,0.39107977,0.407193775,0.045394778999999996,0.016061435,0.306859355,0.25160446000000003,0.17321902,0.322435835
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_median_blur_small_noise_scale_zoom,Test_Apple_scab,median_blur_small_noise_scale_zoom,0.395954715,0.39107977,0.407193775,0.045394778999999996,0.016061435,0.306859355,0.25160446000000003,0.17321902,0.322435835
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_morphological_gradient,Test_Apple_scab,morphological_gradient,0.330822615,0.332137285,0.393051765,0.0357374625,0.0197372875,0.27704185,0.24097248500000001,0.18186407500000001,0.272731475
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_morphological_gradient_affine_transformation,Test_Apple_scab,morphological_gradient_affine_transformation,0.39023325,0.38911514,0.40183336999999997,0.0387818625,0.013964810250000001,0.30106654,0.25226266500000005,0.180039115,0.3179439
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_morphological_gradient_contrast,Test_Apple_scab,morphological_gradient_contrast,0.39023325,0.38911514,0.40183336999999997,0.0387818625,0.013964810250000001,0.30106654,0.25226266500000005,0.180039115,0.3179439
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_morphological_gradient_horizontal_flip,Test_Apple_scab,morphological_gradient_horizontal_flip,0.39023325,0.38911514,0.40183336999999997,0.0387818625,0.013964810250000001,0.30106654,0.25226266500000005,0.180039115,0.3179439
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_morphological_gradient_perspective_transformation,Test_Apple_scab,morphological_gradient_perspective_transformation,0.39023325,0.38911514,0.40183336999999997,0.0387818625,0.013964810250000001,0.30106654,0.25226266500000005,0.180039115,0.3179439
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_morphological_gradient_rotation,Test_Apple_scab,morphological_gradient_rotation,0.39023325,0.38911514,0.40183336999999997,0.0387818625,0.013964810250000001,0.30106654,0.25226266500000005,0.180039115,0.3179439
image (140)_Test_Apple_scab,image (140)_Test_Apple_scab_morphological_gradient_scale_zoom,Test_Apple_scab,morphological_gradient_scale_zoom,0.39023325,0.38911514,0.40183336999999997,0.0387818625,0.013964810250000001,0.30106654,0.25226266500000005,0.180039115,0.3179439
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_bilateral_filter,Test_Apple_scab,bilateral_filter,0.347150665,0.33653555999999996,0.41256529,0.03353961,0.017798617500000002,0.282812745,0.26008968,0.18155647,0.27831437000000003
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_bilateral_filter_affine_transformation,Test_Apple_scab,bilateral_filter_affine_transformation,0.39167178,0.39023854999999996,0.40329556499999997,0.040780321,0.01433482425,0.3041821,0.24567842,0.17995358,0.31866466
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_bilateral_filter_contrast,Test_Apple_scab,bilateral_filter_contrast,0.39167178,0.39023854999999996,0.40329556499999997,0.040780321,0.01433482425,0.3041821,0.24567842,0.17995358,0.31866466
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_bilateral_filter_horizontal_flip,Test_Apple_scab,bilateral_filter_horizontal_flip,0.39167178,0.39023854999999996,0.40329556499999997,0.040780321,0.01433482425,0.3041821,0.24567842,0.17995358,0.31866466
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_bilateral_filter_perspective_transformation,Test_Apple_scab,bilateral_filter_perspective_transformation,0.39167178,0.39023854999999996,0.40329556499999997,0.040780321,0.01433482425,0.3041821,0.24567842,0.17995358,0.31866466
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_bilateral_filter_rotation,Test_Apple_scab,bilateral_filter_rotation,0.39167178,0.39023854999999996,0.40329556499999997,0.040780321,0.01433482425,0.3041821,0.24567842,0.17995358,0.31866466
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_bilateral_filter_scale_zoom,Test_Apple_scab,bilateral_filter_scale_zoom,0.39167178,0.39023854999999996,0.40329556499999997,0.040780321,0.01433482425,0.3041821,0.24567842,0.17995358,0.31866466
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_canny_edge,Test_Apple_scab,canny_edge,0.347150665,0.33653555999999996,0.41256529,0.03353961,0.017798617500000002,0.282812745,0.26008968,0.18155647,0.27831437000000003
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_canny_edge_affine_transformation,Test_Apple_scab,canny_edge_affine_transformation,0.37246764,0.352418675,0.417600365,0.036341348999999995,0.019204881,0.309724045,0.24361232,0.17236134,0.29536686
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_canny_edge_contrast,Test_Apple_scab,canny_edge_contrast,0.37246764,0.352418675,0.417600365,0.036341348999999995,0.019204881,0.309724045,0.24361232,0.17236134,0.29536686
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_canny_edge_horizontal_flip,Test_Apple_scab,canny_edge_horizontal_flip,0.37246764,0.352418675,0.417600365,0.036341348999999995,0.019204881,0.309724045,0.24361232,0.17236134,0.29536686
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_canny_edge_perspective_transformation,Test_Apple_scab,canny_edge_perspective_transformation,0.37246764,0.352418675,0.417600365,0.036341348999999995,0.019204881,0.309724045,0.24361232,0.17236134,0.29536686
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_canny_edge_rotation,Test_Apple_scab,canny_edge_rotation,0.37246764,0.352418675,0.417600365,0.036341348999999995,0.019204881,0.309724045,0.24361232,0.17236134,0.29536686
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_canny_edge_scale_zoom,Test_Apple_scab,canny_edge_scale_zoom,0.37246764,0.352418675,0.417600365,0.036341348999999995,0.019204881,0.309724045,0.24361232,0.17236134,0.29536686
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_hsv,Test_Apple_scab,hsv,0.347150665,0.33653555999999996,0.41256529,0.03353961,0.017798617500000002,0.282812745,0.26008968,0.18155647,0.27831437000000003
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_hsv_affine_transformation,Test_Apple_scab,hsv_affine_transformation,0.39321565,0.39311070000000004,0.402835905,0.038609959,0.01357396475,0.30516137499999996,0.24831384499999998,0.179614255,0.32199782
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_hsv_contrast,Test_Apple_scab,hsv_contrast,0.39321565,0.39311070000000004,0.402835905,0.038609959,0.01357396475,0.30516137499999996,0.24831384499999998,0.179614255,0.32199782
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_hsv_horizontal_flip,Test_Apple_scab,hsv_horizontal_flip,0.39321565,0.39311070000000004,0.402835905,0.038609959,0.01357396475,0.30516137499999996,0.24831384499999998,0.179614255,0.32199782
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_hsv_perspective_transformation,Test_Apple_scab,hsv_perspective_transformation,0.39321565,0.39311070000000004,0.402835905,0.038609959,0.01357396475,0.30516137499999996,0.24831384499999998,0.179614255,0.32199782
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_hsv_rotation,Test_Apple_scab,hsv_rotation,0.39321565,0.39311070000000004,0.402835905,0.038609959,0.01357396475,0.30516137499999996,0.24831384499999998,0.179614255,0.32199782
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_hsv_scale_zoom,Test_Apple_scab,hsv_scale_zoom,0.39321565,0.39311070000000004,0.402835905,0.038609959,0.01357396475,0.30516137499999996,0.24831384499999998,0.179614255,0.32199782
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_lab,Test_Apple_scab,lab,0.347150665,0.33653555999999996,0.41256529,0.03353961,0.017798617500000002,0.282812745,0.26008968,0.18155647,0.27831437000000003
image (141)_Test_Apple_scab,image (141)_Test_Apple_scab_lab_affine_transformation,Test_Apple_scab,lab_affine_transformation,0.394483225,0.38821149,0.40591516,0.045364027,0.015568418,0.30596817,0.250463215,0.17448776500000002,0.31918501499999996
