Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_canny_edge_horizontal_flip,Train_Grape_healthy,canny_edge_horizontal_flip,0.34691031,0.2829203,0.35756366,0.0435955925,0.0118230262,0.298309735,0.0914248,0.17613427999999998,0.30216149999999997
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_canny_edge_perspective_transformation,Train_Grape_healthy,canny_edge_perspective_transformation,0.34691031,0.2829203,0.35756366,0.0435955925,0.0118230262,0.298309735,0.0914248,0.17613427999999998,0.30216149999999997
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_canny_edge_rotation,Train_Grape_healthy,canny_edge_rotation,0.34691031,0.2829203,0.35756366,0.0435955925,0.0118230262,0.298309735,0.0914248,0.17613427999999998,0.30216149999999997
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_canny_edge_scale_zoom,Train_Grape_healthy,canny_edge_scale_zoom,0.34691031,0.2829203,0.35756366,0.0435955925,0.0118230262,0.298309735,0.0914248,0.17613427999999998,0.30216149999999997
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_hsv,Train_Grape_healthy,hsv,0.35539593999999997,0.294909565,0.36897491,0.018698709,0.020766677,0.31608447,0.08069757699999999,0.17518830000000002,0.29978836
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_hsv_affine_transformation,Train_Grape_healthy,hsv_affine_transformation,0.36920365499999996,0.290712845,0.36032200000000003,0.019709269,0.015821911,0.315342635,0.0974473475,0.159869875,0.29619308
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_hsv_contrast,Train_Grape_healthy,hsv_contrast,0.36920365499999996,0.290712845,0.36032200000000003,0.019709269,0.015821911,0.315342635,0.0974473475,0.159869875,0.29619308
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_hsv_horizontal_flip,Train_Grape_healthy,hsv_horizontal_flip,0.36920365499999996,0.290712845,0.36032200000000003,0.019709269,0.015821911,0.315342635,0.0974473475,0.159869875,0.29619308
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_hsv_perspective_transformation,Train_Grape_healthy,hsv_perspective_transformation,0.36920365499999996,0.290712845,0.36032200000000003,0.019709269,0.015821911,0.315342635,0.0974473475,0.159869875,0.29619308
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_hsv_rotation,Train_Grape_healthy,hsv_rotation,0.36920365499999996,0.290712845,0.36032200000000003,0.019709269,0.015821911,0.315342635,0.0974473475,0.159869875,0.29619308
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_hsv_scale_zoom,Train_Grape_healthy,hsv_scale_zoom,0.36920365499999996,0.290712845,0.36032200000000003,0.019709269,0.015821911,0.315342635,0.0974473475,0.159869875,0.29619308
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_lab,Train_Grape_healthy,lab,0.35539593999999997,0.294909565,0.36897491,0.018698709,0.020766677,0.31608447,0.08069757699999999,0.17518830000000002,0.29978836
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_lab_affine_transformation,Train_Grape_healthy,lab_affine_transformation,0.36958629,0.29388248,0.3638512,0.03386359,0.00766362915,0.30838038,0.08696409499999999,0.17334905,0.306866725
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_lab_contrast,Train_Grape_healthy,lab_contrast,0.36958629,0.29388248,0.3638512,0.03386359,0.00766362915,0.30838038,0.08696409499999999,0.17334905,0.306866725
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_lab_horizontal_flip,Train_Grape_healthy,lab_horizontal_flip,0.36958629,0.29388248,0.3638512,0.03386359,0.00766362915,0.30838038,0.08696409499999999,0.17334905,0.306866725
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_lab_perspective_transformation,Train_Grape_healthy,lab_perspective_transformation,0.36958629,0.29388248,0.3638512,0.03386359,0.00766362915,0.30838038,0.08696409499999999,0.17334905,0.306866725
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_lab_rotation,Train_Grape_healthy,lab_rotation,0.36958629,0.29388248,0.3638512,0.03386359,0.00766362915,0.30838038,0.08696409499999999,0.17334905,0.306866725
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_lab_scale_zoom,Train_Grape_healthy,lab_scale_zoom,0.36958629,0.29388248,0.3638512,0.03386359,0.00766362915,0.30838038,0.08696409499999999,0.17334905,0.306866725
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_median_blur_small_noise,Train_Grape_healthy,median_blur_small_noise,0.35539593999999997,0.294909565,0.36897491,0.018698709,0.020766677,0.31608447,0.08069757699999999,0.17518830000000002,0.29978836
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_median_blur_small_noise_affine_transformation,Train_Grape_healthy,median_blur_small_noise_affine_transformation,0.3575961,0.289587155,0.360369385,0.045731137000000005,0.0064982129,0.298260245,0.08841222,0.18361879,0.3032401
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_median_blur_small_noise_contrast,Train_Grape_healthy,median_blur_small_noise_contrast,0.3575961,0.289587155,0.360369385,0.045731137000000005,0.0064982129,0.298260245,0.08841222,0.18361879,0.3032401
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_median_blur_small_noise_horizontal_flip,Train_Grape_healthy,median_blur_small_noise_horizontal_flip,0.3575961,0.289587155,0.360369385,0.045731137000000005,0.0064982129,0.298260245,0.08841222,0.18361879,0.3032401
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_median_blur_small_noise_perspective_transformation,Train_Grape_healthy,median_blur_small_noise_perspective_transformation,0.3575961,0.289587155,0.360369385,0.045731137000000005,0.0064982129,0.298260245,0.08841222,0.18361879,0.3032401
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_median_blur_small_noise_rotation,Train_Grape_healthy,median_blur_small_noise_rotation,0.3575961,0.289587155,0.360369385,0.045731137000000005,0.0064982129,0.298260245,0.08841222,0.18361879,0.3032401
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_median_blur_small_noise_scale_zoom,Train_Grape_healthy,median_blur_small_noise_scale_zoom,0.3575961,0.289587155,0.360369385,0.045731137000000005,0.0064982129,0.298260245,0.08841222,0.18361879,0.3032401
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_morphological_gradient,Train_Grape_healthy,morphological_gradient,0.35539593999999997,0.294909565,0.36897491,0.018698709,0.020766677,0.31608447,0.08069757699999999,0.17518830000000002,0.29978836
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_morphological_gradient_affine_transformation,Train_Grape_healthy,morphological_gradient_affine_transformation,0.35160766499999996,0.28551559000000004,0.35620439,0.0430172185,0.011401706499999999,0.300151025,0.08896721499999999,0.17270261,0.305410175
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_morphological_gradient_contrast,Train_Grape_healthy,morphological_gradient_contrast,0.35160766499999996,0.28551559000000004,0.35620439,0.0430172185,0.011401706499999999,0.300151025,0.08896721499999999,0.17270261,0.305410175
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_morphological_gradient_horizontal_flip,Train_Grape_healthy,morphological_gradient_horizontal_flip,0.35160766499999996,0.28551559000000004,0.35620439,0.0430172185,0.011401706499999999,0.300151025,0.08896721499999999,0.17270261,0.305410175
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_morphological_gradient_perspective_transformation,Train_Grape_healthy,morphological_gradient_perspective_transformation,0.35160766499999996,0.28551559000000004,0.35620439,0.0430172185,0.011401706499999999,0.300151025,0.08896721499999999,0.17270261,0.305410175
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_morphological_gradient_rotation,Train_Grape_healthy,morphological_gradient_rotation,0.35160766499999996,0.28551559000000004,0.35620439,0.0430172185,0.011401706499999999,0.300151025,0.08896721499999999,0.17270261,0.305410175
image (73)_Train_Grape_healthy,image (73)_Train_Grape_healthy_morphological_gradient_scale_zoom,Train_Grape_healthy,morphological_gradient_scale_zoom,0.35160766499999996,0.28551559000000004,0.35620439,0.0430172185,0.011401706499999999,0.300151025,0.08896721499999999,0.17270261,0.305410175
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_bilateral_filter,Train_Grape_healthy,bilateral_filter,0.34539965,0.2868398,0.376434325,0.0220828585,0.0251091855,0.3086853,0.08598328,0.181003155,0.27762518999999997
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_bilateral_filter_affine_transformation,Train_Grape_healthy,bilateral_filter_affine_transformation,0.35787367999999997,0.29758623,0.358540505,0.049070460999999996,0.00701618665,0.29915749999999997,0.08124060999999999,0.19633021,0.30414725
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_bilateral_filter_contrast,Train_Grape_healthy,bilateral_filter_contrast,0.35787367999999997,0.29758623,0.358540505,0.049070460999999996,0.00701618665,0.29915749999999997,0.08124060999999999,0.19633021,0.30414725
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_bilateral_filter_horizontal_flip,Train_Grape_healthy,bilateral_filter_horizontal_flip,0.35787367999999997,0.29758623,0.358540505,0.049070460999999996,0.00701618665,0.29915749999999997,0.08124060999999999,0.19633021,0.30414725
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_bilateral_filter_perspective_transformation,Train_Grape_healthy,bilateral_filter_perspective_transformation,0.35787367999999997,0.29758623,0.358540505,0.049070460999999996,0.00701618665,0.29915749999999997,0.08124060999999999,0.19633021,0.30414725
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_bilateral_filter_rotation,Train_Grape_healthy,bilateral_filter_rotation,0.35787367999999997,0.29758623,0.358540505,0.049070460999999996,0.00701618665,0.29915749999999997,0.08124060999999999,0.19633021,0.30414725
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_bilateral_filter_scale_zoom,Train_Grape_healthy,bilateral_filter_scale_zoom,0.35787367999999997,0.29758623,0.358540505,0.049070460999999996,0.00701618665,0.29915749999999997,0.08124060999999999,0.19633021,0.30414725
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_canny_edge,Train_Grape_healthy,canny_edge,0.34539965,0.2868398,0.376434325,0.0220828585,0.0251091855,0.3086853,0.08598328,0.181003155,0.27762518999999997
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_canny_edge_affine_transformation,Train_Grape_healthy,canny_edge_affine_transformation,0.345901025,0.283936735,0.35669819,0.043329766,0.01175093425,0.298250785,0.09093517300000001,0.175231455,0.30263926
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_canny_edge_contrast,Train_Grape_healthy,canny_edge_contrast,0.345901025,0.283936735,0.35669819,0.043329766,0.01175093425,0.298250785,0.09093517300000001,0.175231455,0.30263926
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_canny_edge_horizontal_flip,Train_Grape_healthy,canny_edge_horizontal_flip,0.345901025,0.283936735,0.35669819,0.043329766,0.01175093425,0.298250785,0.09093517300000001,0.175231455,0.30263926
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_canny_edge_perspective_transformation,Train_Grape_healthy,canny_edge_perspective_transformation,0.345901025,0.283936735,0.35669819,0.043329766,0.01175093425,0.298250785,0.09093517300000001,0.175231455,0.30263926
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_canny_edge_rotation,Train_Grape_healthy,canny_edge_rotation,0.345901025,0.283936735,0.35669819,0.043329766,0.01175093425,0.298250785,0.09093517300000001,0.175231455,0.30263926
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_canny_edge_scale_zoom,Train_Grape_healthy,canny_edge_scale_zoom,0.345901025,0.283936735,0.35669819,0.043329766,0.01175093425,0.298250785,0.09093517300000001,0.175231455,0.30263926
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_hsv,Train_Grape_healthy,hsv,0.34539965,0.2868398,0.376434325,0.0220828585,0.0251091855,0.3086853,0.08598328,0.181003155,0.27762518999999997
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_hsv_affine_transformation,Train_Grape_healthy,hsv_affine_transformation,0.3650365,0.290007055,0.36682658,0.046569683,0.007580651,0.308954105,0.081814305,0.174432325,0.316686985
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_hsv_contrast,Train_Grape_healthy,hsv_contrast,0.3650365,0.290007055,0.36682658,0.046569683,0.007580651,0.308954105,0.081814305,0.174432325,0.316686985
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_hsv_horizontal_flip,Train_Grape_healthy,hsv_horizontal_flip,0.3650365,0.290007055,0.36682658,0.046569683,0.007580651,0.308954105,0.081814305,0.174432325,0.316686985
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_hsv_perspective_transformation,Train_Grape_healthy,hsv_perspective_transformation,0.3650365,0.290007055,0.36682658,0.046569683,0.007580651,0.308954105,0.081814305,0.174432325,0.316686985
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_hsv_rotation,Train_Grape_healthy,hsv_rotation,0.3650365,0.290007055,0.36682658,0.046569683,0.007580651,0.308954105,0.081814305,0.174432325,0.316686985
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_hsv_scale_zoom,Train_Grape_healthy,hsv_scale_zoom,0.3650365,0.290007055,0.36682658,0.046569683,0.007580651,0.308954105,0.081814305,0.174432325,0.316686985
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_lab,Train_Grape_healthy,lab,0.34539965,0.2868398,0.376434325,0.0220828585,0.0251091855,0.3086853,0.08598328,0.181003155,0.27762518999999997
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_lab_affine_transformation,Train_Grape_healthy,lab_affine_transformation,0.35883030000000005,0.28189664999999997,0.36900169000000005,0.0308332385,0.008038749500000001,0.309654695,0.09517334999999999,0.150162435,0.30961063499999997
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_lab_contrast,Train_Grape_healthy,lab_contrast,0.35883030000000005,0.28189664999999997,0.36900169000000005,0.0308332385,0.008038749500000001,0.309654695,0.09517334999999999,0.150162435,0.30961063499999997
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_lab_horizontal_flip,Train_Grape_healthy,lab_horizontal_flip,0.35883030000000005,0.28189664999999997,0.36900169000000005,0.0308332385,0.008038749500000001,0.309654695,0.09517334999999999,0.150162435,0.30961063499999997
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_lab_perspective_transformation,Train_Grape_healthy,lab_perspective_transformation,0.35883030000000005,0.28189664999999997,0.36900169000000005,0.0308332385,0.008038749500000001,0.309654695,0.09517334999999999,0.150162435,0.30961063499999997
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_lab_rotation,Train_Grape_healthy,lab_rotation,0.35883030000000005,0.28189664999999997,0.36900169000000005,0.0308332385,0.008038749500000001,0.309654695,0.09517334999999999,0.150162435,0.30961063499999997
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_lab_scale_zoom,Train_Grape_healthy,lab_scale_zoom,0.35883030000000005,0.28189664999999997,0.36900169000000005,0.0308332385,0.008038749500000001,0.309654695,0.09517334999999999,0.150162435,0.30961063499999997
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_median_blur_small_noise,Train_Grape_healthy,median_blur_small_noise,0.34539965,0.2868398,0.376434325,0.0220828585,0.0251091855,0.3086853,0.08598328,0.181003155,0.27762518999999997
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_median_blur_small_noise_affine_transformation,Train_Grape_healthy,median_blur_small_noise_affine_transformation,0.36100685499999996,0.28990725,0.362314,0.0350095945,0.0079701743,0.30056253,0.08882268,0.178579965,0.29745102
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_median_blur_small_noise_contrast,Train_Grape_healthy,median_blur_small_noise_contrast,0.36100685499999996,0.28990725,0.362314,0.0350095945,0.0079701743,0.30056253,0.08882268,0.178579965,0.29745102
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_median_blur_small_noise_horizontal_flip,Train_Grape_healthy,median_blur_small_noise_horizontal_flip,0.36100685499999996,0.28990725,0.362314,0.0350095945,0.0079701743,0.30056253,0.08882268,0.178579965,0.29745102
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_median_blur_small_noise_perspective_transformation,Train_Grape_healthy,median_blur_small_noise_perspective_transformation,0.36100685499999996,0.28990725,0.362314,0.0350095945,0.0079701743,0.30056253,0.08882268,0.178579965,0.29745102
image (74)_Train_Grape_healthy,image (74)_Train_Grape_healthy_median_blur_small_noise_rotation,Train_Grape_healthy,median_blur_small_noise_rotation,0.36100685499999996,0.28990725,0.362314,0.0350095945,0.0079701743,0.30056253,0.08882268,0.178579965,0.29745102
