Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_bilateral_filter_perspective_transformation,Test_Grape_Black_rot,bilateral_filter_perspective_transformation,0.38013871,0.357508975,0.3361384,0.099221547,0.0758816425,0.36739699000000003,0.115949945,0.17794386,0.335583375
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_bilateral_filter_rotation,Test_Grape_Black_rot,bilateral_filter_rotation,0.38013871,0.357508975,0.3361384,0.099221547,0.0758816425,0.36739699000000003,0.115949945,0.17794386,0.335583375
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_bilateral_filter_scale_zoom,Test_Grape_Black_rot,bilateral_filter_scale_zoom,0.38013871,0.357508975,0.3361384,0.099221547,0.0758816425,0.36739699000000003,0.115949945,0.17794386,0.335583375
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_canny_edge,Test_Grape_Black_rot,canny_edge,0.365748535,0.327358825,0.30947599000000003,0.0868595,0.04532554,0.373805655,0.0964193625,0.18179923,0.32915057000000003
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_canny_edge_affine_transformation,Test_Grape_Black_rot,canny_edge_affine_transformation,0.374429065,0.35993181,0.35296363500000005,0.09370386,0.067055475,0.36227218,0.11406743999999999,0.172678805,0.345437365
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_canny_edge_contrast,Test_Grape_Black_rot,canny_edge_contrast,0.374429065,0.35993181,0.35296363500000005,0.09370386,0.067055475,0.36227218,0.11406743999999999,0.172678805,0.345437365
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_canny_edge_horizontal_flip,Test_Grape_Black_rot,canny_edge_horizontal_flip,0.374429065,0.35993181,0.35296363500000005,0.09370386,0.067055475,0.36227218,0.11406743999999999,0.172678805,0.345437365
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_canny_edge_perspective_transformation,Test_Grape_Black_rot,canny_edge_perspective_transformation,0.374429065,0.35993181,0.35296363500000005,0.09370386,0.067055475,0.36227218,0.11406743999999999,0.172678805,0.345437365
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_canny_edge_rotation,Test_Grape_Black_rot,canny_edge_rotation,0.374429065,0.35993181,0.35296363500000005,0.09370386,0.067055475,0.36227218,0.11406743999999999,0.172678805,0.345437365
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_canny_edge_scale_zoom,Test_Grape_Black_rot,canny_edge_scale_zoom,0.374429065,0.35993181,0.35296363500000005,0.09370386,0.067055475,0.36227218,0.11406743999999999,0.172678805,0.345437365
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_hsv,Test_Grape_Black_rot,hsv,0.365748535,0.327358825,0.30947599000000003,0.0868595,0.04532554,0.373805655,0.0964193625,0.18179923,0.32915057000000003
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_hsv_affine_transformation,Test_Grape_Black_rot,hsv_affine_transformation,0.370692335,0.354567685,0.35323032499999996,0.085743038,0.0580978865,0.36110404,0.11128884,0.174954455,0.34603401
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_hsv_contrast,Test_Grape_Black_rot,hsv_contrast,0.370692335,0.354567685,0.35323032499999996,0.085743038,0.0580978865,0.36110404,0.11128884,0.174954455,0.34603401
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_hsv_horizontal_flip,Test_Grape_Black_rot,hsv_horizontal_flip,0.370692335,0.354567685,0.35323032499999996,0.085743038,0.0580978865,0.36110404,0.11128884,0.174954455,0.34603401
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_hsv_perspective_transformation,Test_Grape_Black_rot,hsv_perspective_transformation,0.370692335,0.354567685,0.35323032499999996,0.085743038,0.0580978865,0.36110404,0.11128884,0.174954455,0.34603401
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_hsv_rotation,Test_Grape_Black_rot,hsv_rotation,0.370692335,0.354567685,0.35323032499999996,0.085743038,0.0580978865,0.36110404,0.11128884,0.174954455,0.34603401
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_hsv_scale_zoom,Test_Grape_Black_rot,hsv_scale_zoom,0.370692335,0.354567685,0.35323032499999996,0.085743038,0.0580978865,0.36110404,0.11128884,0.174954455,0.34603401
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_lab,Test_Grape_Black_rot,lab,0.365748535,0.327358825,0.30947599000000003,0.0868595,0.04532554,0.373805655,0.0964193625,0.18179923,0.32915057000000003
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_lab_affine_transformation,Test_Grape_Black_rot,lab_affine_transformation,0.378143125,0.36114982500000004,0.351585205,0.084179595,0.0538119975,0.36243647,0.1108773,0.179623425,0.35415792
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_lab_contrast,Test_Grape_Black_rot,lab_contrast,0.378143125,0.36114982500000004,0.351585205,0.084179595,0.0538119975,0.36243647,0.1108773,0.179623425,0.35415792
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_lab_horizontal_flip,Test_Grape_Black_rot,lab_horizontal_flip,0.378143125,0.36114982500000004,0.351585205,0.084179595,0.0538119975,0.36243647,0.1108773,0.179623425,0.35415792
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_lab_perspective_transformation,Test_Grape_Black_rot,lab_perspective_transformation,0.378143125,0.36114982500000004,0.351585205,0.084179595,0.0538119975,0.36243647,0.1108773,0.179623425,0.35415792
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_lab_rotation,Test_Grape_Black_rot,lab_rotation,0.378143125,0.36114982500000004,0.351585205,0.084179595,0.0538119975,0.36243647,0.1108773,0.179623425,0.35415792
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_lab_scale_zoom,Test_Grape_Black_rot,lab_scale_zoom,0.378143125,0.36114982500000004,0.351585205,0.084179595,0.0538119975,0.36243647,0.1108773,0.179623425,0.35415792
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_median_blur_small_noise,Test_Grape_Black_rot,median_blur_small_noise,0.365748535,0.327358825,0.30947599000000003,0.0868595,0.04532554,0.373805655,0.0964193625,0.18179923,0.32915057000000003
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_median_blur_small_noise_affine_transformation,Test_Grape_Black_rot,median_blur_small_noise_affine_transformation,0.37223637,0.35456902,0.35296242499999997,0.083077335,0.0567258765,0.35723678999999997,0.11131709,0.172725525,0.34904006
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_median_blur_small_noise_contrast,Test_Grape_Black_rot,median_blur_small_noise_contrast,0.37223637,0.35456902,0.35296242499999997,0.083077335,0.0567258765,0.35723678999999997,0.11131709,0.172725525,0.34904006
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_median_blur_small_noise_horizontal_flip,Test_Grape_Black_rot,median_blur_small_noise_horizontal_flip,0.37223637,0.35456902,0.35296242499999997,0.083077335,0.0567258765,0.35723678999999997,0.11131709,0.172725525,0.34904006
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_median_blur_small_noise_perspective_transformation,Test_Grape_Black_rot,median_blur_small_noise_perspective_transformation,0.37223637,0.35456902,0.35296242499999997,0.083077335,0.0567258765,0.35723678999999997,0.11131709,0.172725525,0.34904006
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_median_blur_small_noise_rotation,Test_Grape_Black_rot,median_blur_small_noise_rotation,0.37223637,0.35456902,0.35296242499999997,0.083077335,0.0567258765,0.35723678999999997,0.11131709,0.172725525,0.34904006
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_median_blur_small_noise_scale_zoom,Test_Grape_Black_rot,median_blur_small_noise_scale_zoom,0.37223637,0.35456902,0.35296242499999997,0.083077335,0.0567258765,0.35723678999999997,0.11131709,0.172725525,0.34904006
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_morphological_gradient,Test_Grape_Black_rot,morphological_gradient,0.365748535,0.327358825,0.30947599000000003,0.0868595,0.04532554,0.373805655,0.0964193625,0.18179923,0.32915057000000003
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_morphological_gradient_affine_transformation,Test_Grape_Black_rot,morphological_gradient_affine_transformation,0.37177485,0.355564435,0.34580883500000004,0.085567,0.0604303485,0.353904055,0.11498663249999999,0.18269466,0.33628919999999995
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_morphological_gradient_contrast,Test_Grape_Black_rot,morphological_gradient_contrast,0.37177485,0.355564435,0.34580883500000004,0.085567,0.0604303485,0.353904055,0.11498663249999999,0.18269466,0.33628919999999995
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_morphological_gradient_horizontal_flip,Test_Grape_Black_rot,morphological_gradient_horizontal_flip,0.37177485,0.355564435,0.34580883500000004,0.085567,0.0604303485,0.353904055,0.11498663249999999,0.18269466,0.33628919999999995
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_morphological_gradient_perspective_transformation,Test_Grape_Black_rot,morphological_gradient_perspective_transformation,0.37177485,0.355564435,0.34580883500000004,0.085567,0.0604303485,0.353904055,0.11498663249999999,0.18269466,0.33628919999999995
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_morphological_gradient_rotation,Test_Grape_Black_rot,morphological_gradient_rotation,0.37177485,0.355564435,0.34580883500000004,0.085567,0.0604303485,0.353904055,0.11498663249999999,0.18269466,0.33628919999999995
image (341)_Test_Grape_Black_rot,image (341)_Test_Grape_Black_rot_morphological_gradient_scale_zoom,Test_Grape_Black_rot,morphological_gradient_scale_zoom,0.37177485,0.355564435,0.34580883500000004,0.085567,0.0604303485,0.353904055,0.11498663249999999,0.18269466,0.33628919999999995
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_bilateral_filter,Test_Grape_Black_rot,bilateral_filter,0.376983475,0.33785898999999997,0.34130016,0.0897765175,0.0635902075,0.3770272,0.10790428,0.173942245,0.339603425
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_bilateral_filter_affine_transformation,Test_Grape_Black_rot,bilateral_filter_affine_transformation,0.37261423,0.35455404,0.354114145,0.08996080000000001,0.06220144700000001,0.36361176,0.1156014325,0.178164945,0.34180744
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_bilateral_filter_contrast,Test_Grape_Black_rot,bilateral_filter_contrast,0.37261423,0.35455404,0.354114145,0.08996080000000001,0.06220144700000001,0.36361176,0.1156014325,0.178164945,0.34180744
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_bilateral_filter_horizontal_flip,Test_Grape_Black_rot,bilateral_filter_horizontal_flip,0.37261423,0.35455404,0.354114145,0.08996080000000001,0.06220144700000001,0.36361176,0.1156014325,0.178164945,0.34180744
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_bilateral_filter_perspective_transformation,Test_Grape_Black_rot,bilateral_filter_perspective_transformation,0.37261423,0.35455404,0.354114145,0.08996080000000001,0.06220144700000001,0.36361176,0.1156014325,0.178164945,0.34180744
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_bilateral_filter_rotation,Test_Grape_Black_rot,bilateral_filter_rotation,0.37261423,0.35455404,0.354114145,0.08996080000000001,0.06220144700000001,0.36361176,0.1156014325,0.178164945,0.34180744
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_bilateral_filter_scale_zoom,Test_Grape_Black_rot,bilateral_filter_scale_zoom,0.37261423,0.35455404,0.354114145,0.08996080000000001,0.06220144700000001,0.36361176,0.1156014325,0.178164945,0.34180744
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_canny_edge,Test_Grape_Black_rot,canny_edge,0.376983475,0.33785898999999997,0.34130016,0.0897765175,0.0635902075,0.3770272,0.10790428,0.173942245,0.339603425
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_canny_edge_affine_transformation,Test_Grape_Black_rot,canny_edge_affine_transformation,0.37286302,0.35311131,0.35493675,0.0839397325,0.057314727499999996,0.358664945,0.11201867500000001,0.174126275,0.34847492
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_canny_edge_contrast,Test_Grape_Black_rot,canny_edge_contrast,0.37286302,0.35311131,0.35493675,0.0839397325,0.057314727499999996,0.358664945,0.11201867500000001,0.174126275,0.34847492
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_canny_edge_horizontal_flip,Test_Grape_Black_rot,canny_edge_horizontal_flip,0.37286302,0.35311131,0.35493675,0.0839397325,0.057314727499999996,0.358664945,0.11201867500000001,0.174126275,0.34847492
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_canny_edge_perspective_transformation,Test_Grape_Black_rot,canny_edge_perspective_transformation,0.37286302,0.35311131,0.35493675,0.0839397325,0.057314727499999996,0.358664945,0.11201867500000001,0.174126275,0.34847492
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_canny_edge_rotation,Test_Grape_Black_rot,canny_edge_rotation,0.37286302,0.35311131,0.35493675,0.0839397325,0.057314727499999996,0.358664945,0.11201867500000001,0.174126275,0.34847492
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_canny_edge_scale_zoom,Test_Grape_Black_rot,canny_edge_scale_zoom,0.37286302,0.35311131,0.35493675,0.0839397325,0.057314727499999996,0.358664945,0.11201867500000001,0.174126275,0.34847492
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_hsv,Test_Grape_Black_rot,hsv,0.376983475,0.33785898999999997,0.34130016,0.0897765175,0.0635902075,0.3770272,0.10790428,0.173942245,0.339603425
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_hsv_affine_transformation,Test_Grape_Black_rot,hsv_affine_transformation,0.373561715,0.358420725,0.348634805,0.083975698,0.063252449,0.35792238499999995,0.10702002,0.178318865,0.338619365
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_hsv_contrast,Test_Grape_Black_rot,hsv_contrast,0.373561715,0.358420725,0.348634805,0.083975698,0.063252449,0.35792238499999995,0.10702002,0.178318865,0.338619365
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_hsv_horizontal_flip,Test_Grape_Black_rot,hsv_horizontal_flip,0.373561715,0.358420725,0.348634805,0.083975698,0.063252449,0.35792238499999995,0.10702002,0.178318865,0.338619365
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_hsv_perspective_transformation,Test_Grape_Black_rot,hsv_perspective_transformation,0.373561715,0.358420725,0.348634805,0.083975698,0.063252449,0.35792238499999995,0.10702002,0.178318865,0.338619365
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_hsv_rotation,Test_Grape_Black_rot,hsv_rotation,0.373561715,0.358420725,0.348634805,0.083975698,0.063252449,0.35792238499999995,0.10702002,0.178318865,0.338619365
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_hsv_scale_zoom,Test_Grape_Black_rot,hsv_scale_zoom,0.373561715,0.358420725,0.348634805,0.083975698,0.063252449,0.35792238499999995,0.10702002,0.178318865,0.338619365
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_lab,Test_Grape_Black_rot,lab,0.376983475,0.33785898999999997,0.34130016,0.0897765175,0.0635902075,0.3770272,0.10790428,0.173942245,0.339603425
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_lab_affine_transformation,Test_Grape_Black_rot,lab_affine_transformation,0.38405763,0.36406531,0.344037685,0.09672235800000001,0.076798097,0.37267448999999997,0.11299769,0.17295837,0.3497771
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_lab_contrast,Test_Grape_Black_rot,lab_contrast,0.38405763,0.36406531,0.344037685,0.09672235800000001,0.076798097,0.37267448999999997,0.11299769,0.17295837,0.3497771
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_lab_horizontal_flip,Test_Grape_Black_rot,lab_horizontal_flip,0.38405763,0.36406531,0.344037685,0.09672235800000001,0.076798097,0.37267448999999997,0.11299769,0.17295837,0.3497771
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_lab_perspective_transformation,Test_Grape_Black_rot,lab_perspective_transformation,0.38405763,0.36406531,0.344037685,0.09672235800000001,0.076798097,0.37267448999999997,0.11299769,0.17295837,0.3497771
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_lab_rotation,Test_Grape_Black_rot,lab_rotation,0.38405763,0.36406531,0.344037685,0.09672235800000001,0.076798097,0.37267448999999997,0.11299769,0.17295837,0.3497771
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_lab_scale_zoom,Test_Grape_Black_rot,lab_scale_zoom,0.38405763,0.36406531,0.344037685,0.09672235800000001,0.076798097,0.37267448999999997,0.11299769,0.17295837,0.3497771
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_median_blur_small_noise,Test_Grape_Black_rot,median_blur_small_noise,0.376983475,0.33785898999999997,0.34130016,0.0897765175,0.0635902075,0.3770272,0.10790428,0.173942245,0.339603425
image (342)_Test_Grape_Black_rot,image (342)_Test_Grape_Black_rot_median_blur_small_noise_affine_transformation,Test_Grape_Black_rot,median_blur_small_noise_affine_transformation,0.37428892,0.358668275,0.35395683,0.082809825,0.053958568,0.35988226,0.11163099,0.18023419000000002,0.35109601999999995
