Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (139)_Test_Apple_Black_rot,image (139)_Test_Apple_Black_rot_lab_horizontal_flip,Test_Apple_Black_rot,lab_horizontal_flip,0.339206905,0.36511946,0.3667494,0.0615667965,0.013232397,0.327520905,0.210953595,0.16279634999999998,0.29431846
image (139)_Test_Apple_Black_rot,image (139)_Test_Apple_Black_rot_lab_perspective_transformation,Test_Apple_Black_rot,lab_perspective_transformation,0.339206905,0.36511946,0.3667494,0.0615667965,0.013232397,0.327520905,0.210953595,0.16279634999999998,0.29431846
image (139)_Test_Apple_Black_rot,image (139)_Test_Apple_Black_rot_lab_rotation,Test_Apple_Black_rot,lab_rotation,0.339206905,0.36511946,0.3667494,0.0615667965,0.013232397,0.327520905,0.210953595,0.16279634999999998,0.29431846
image (139)_Test_Apple_Black_rot,image (139)_Test_Apple_Black_rot_lab_scale_zoom,Test_Apple_Black_rot,lab_scale_zoom,0.339206905,0.36511946,0.3667494,0.0615667965,0.013232397,0.327520905,0.210953595,0.16279634999999998,0.29431846
image (139)_Test_Apple_Black_rot,image (139)_Test_Apple_Black_rot_median_blur_small_noise,Test_Apple_Black_rot,median_blur_small_noise,0.320022825,0.32953535,0.36469716,0.045546275,0.008798024000000002,0.299205485,0.22277227,0.164837305,0.26320806500000005
image (139)_Test_Apple_Black_rot,image (139)_Test_Apple_Black_rot_median_blur_small_noise_affine_transformation,Test_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.33399054,0.34533383,0.372760335,0.049467255,0.0102030605,0.31662781500000003,0.21282413,0.157431135,0.28815311
image (139)_Test_Apple_Black_rot,image (139)_Test_Apple_Black_rot_median_blur_small_noise_contrast,Test_Apple_Black_rot,median_blur_small_noise_contrast,0.33399054,0.34533383,0.372760335,0.049467255,0.0102030605,0.31662781500000003,0.21282413,0.157431135,0.28815311
image (139)_Test_Apple_Black_rot,image (139)_Test_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Test_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.33399054,0.34533383,0.372760335,0.049467255,0.0102030605,0.31662781500000003,0.21282413,0.157431135,0.28815311
image (139)_Test_Apple_Black_rot,image (139)_Test_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Test_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.33399054,0.34533383,0.372760335,0.049467255,0.0102030605,0.31662781500000003,0.21282413,0.157431135,0.28815311
image (139)_Test_Apple_Black_rot,image (139)_Test_Apple_Black_rot_median_blur_small_noise_rotation,Test_Apple_Black_rot,median_blur_small_noise_rotation,0.33399054,0.34533383,0.372760335,0.049467255,0.0102030605,0.31662781500000003,0.21282413,0.157431135,0.28815311
image (139)_Test_Apple_Black_rot,image (139)_Test_Apple_Black_rot_median_blur_small_noise_scale_zoom,Test_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.33399054,0.34533383,0.372760335,0.049467255,0.0102030605,0.31662781500000003,0.21282413,0.157431135,0.28815311
image (139)_Test_Apple_Black_rot,image (139)_Test_Apple_Black_rot_morphological_gradient,Test_Apple_Black_rot,morphological_gradient,0.320022825,0.32953535,0.36469716,0.045546275,0.008798024000000002,0.299205485,0.22277227,0.164837305,0.26320806500000005
image (139)_Test_Apple_Black_rot,image (139)_Test_Apple_Black_rot_morphological_gradient_affine_transformation,Test_Apple_Black_rot,morphological_gradient_affine_transformation,0.338011925,0.37133494,0.37412248000000004,0.066320825,0.012432051,0.323646765,0.213441655,0.162978865,0.29854775
image (139)_Test_Apple_Black_rot,image (139)_Test_Apple_Black_rot_morphological_gradient_contrast,Test_Apple_Black_rot,morphological_gradient_contrast,0.338011925,0.37133494,0.37412248000000004,0.066320825,0.012432051,0.323646765,0.213441655,0.162978865,0.29854775
image (139)_Test_Apple_Black_rot,image (139)_Test_Apple_Black_rot_morphological_gradient_horizontal_flip,Test_Apple_Black_rot,morphological_gradient_horizontal_flip,0.338011925,0.37133494,0.37412248000000004,0.066320825,0.012432051,0.323646765,0.213441655,0.162978865,0.29854775
image (139)_Test_Apple_Black_rot,image (139)_Test_Apple_Black_rot_morphological_gradient_perspective_transformation,Test_Apple_Black_rot,morphological_gradient_perspective_transformation,0.338011925,0.37133494,0.37412248000000004,0.066320825,0.012432051,0.323646765,0.213441655,0.162978865,0.29854775
image (139)_Test_Apple_Black_rot,image (139)_Test_Apple_Black_rot_morphological_gradient_rotation,Test_Apple_Black_rot,morphological_gradient_rotation,0.338011925,0.37133494,0.37412248000000004,0.066320825,0.012432051,0.323646765,0.213441655,0.162978865,0.29854775
image (139)_Test_Apple_Black_rot,image (139)_Test_Apple_Black_rot_morphological_gradient_scale_zoom,Test_Apple_Black_rot,morphological_gradient_scale_zoom,0.338011925,0.37133494,0.37412248000000004,0.066320825,0.012432051,0.323646765,0.213441655,0.162978865,0.29854775
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_bilateral_filter,Test_Apple_Black_rot,bilateral_filter,0.335508405,0.34201652,0.37748164,0.05133658,0.013524836,0.3112446,0.20397071,0.16301473,0.27987163000000004
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_bilateral_filter_affine_transformation,Test_Apple_Black_rot,bilateral_filter_affine_transformation,0.34336433,0.36592181,0.37158724,0.060855763,0.0136717375,0.32421202,0.20491901,0.161898675,0.29429802000000005
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_bilateral_filter_contrast,Test_Apple_Black_rot,bilateral_filter_contrast,0.34336433,0.36592181,0.37158724,0.060855763,0.0136717375,0.32421202,0.20491901,0.161898675,0.29429802000000005
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_bilateral_filter_horizontal_flip,Test_Apple_Black_rot,bilateral_filter_horizontal_flip,0.34336433,0.36592181,0.37158724,0.060855763,0.0136717375,0.32421202,0.20491901,0.161898675,0.29429802000000005
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_bilateral_filter_perspective_transformation,Test_Apple_Black_rot,bilateral_filter_perspective_transformation,0.34336433,0.36592181,0.37158724,0.060855763,0.0136717375,0.32421202,0.20491901,0.161898675,0.29429802000000005
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_bilateral_filter_rotation,Test_Apple_Black_rot,bilateral_filter_rotation,0.34336433,0.36592181,0.37158724,0.060855763,0.0136717375,0.32421202,0.20491901,0.161898675,0.29429802000000005
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_bilateral_filter_scale_zoom,Test_Apple_Black_rot,bilateral_filter_scale_zoom,0.34336433,0.36592181,0.37158724,0.060855763,0.0136717375,0.32421202,0.20491901,0.161898675,0.29429802000000005
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_canny_edge,Test_Apple_Black_rot,canny_edge,0.335508405,0.34201652,0.37748164,0.05133658,0.013524836,0.3112446,0.20397071,0.16301473,0.27987163000000004
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_canny_edge_affine_transformation,Test_Apple_Black_rot,canny_edge_affine_transformation,0.34452382000000004,0.363135115,0.371901825,0.0603550375,0.0122187435,0.328002675,0.21294000000000002,0.164553575,0.29207112999999996
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_canny_edge_contrast,Test_Apple_Black_rot,canny_edge_contrast,0.34452382000000004,0.363135115,0.371901825,0.0603550375,0.0122187435,0.328002675,0.21294000000000002,0.164553575,0.29207112999999996
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_canny_edge_horizontal_flip,Test_Apple_Black_rot,canny_edge_horizontal_flip,0.34452382000000004,0.363135115,0.371901825,0.0603550375,0.0122187435,0.328002675,0.21294000000000002,0.164553575,0.29207112999999996
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_canny_edge_perspective_transformation,Test_Apple_Black_rot,canny_edge_perspective_transformation,0.34452382000000004,0.363135115,0.371901825,0.0603550375,0.0122187435,0.328002675,0.21294000000000002,0.164553575,0.29207112999999996
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_canny_edge_rotation,Test_Apple_Black_rot,canny_edge_rotation,0.34452382000000004,0.363135115,0.371901825,0.0603550375,0.0122187435,0.328002675,0.21294000000000002,0.164553575,0.29207112999999996
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_canny_edge_scale_zoom,Test_Apple_Black_rot,canny_edge_scale_zoom,0.34452382000000004,0.363135115,0.371901825,0.0603550375,0.0122187435,0.328002675,0.21294000000000002,0.164553575,0.29207112999999996
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_hsv,Test_Apple_Black_rot,hsv,0.335508405,0.34201652,0.37748164,0.05133658,0.013524836,0.3112446,0.20397071,0.16301473,0.27987163000000004
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_hsv_affine_transformation,Test_Apple_Black_rot,hsv_affine_transformation,0.34471087,0.37410927,0.376560175,0.060883294500000004,0.012639494000000001,0.32241144,0.206864355,0.160023755,0.29635184999999997
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_hsv_contrast,Test_Apple_Black_rot,hsv_contrast,0.34471087,0.37410927,0.376560175,0.060883294500000004,0.012639494000000001,0.32241144,0.206864355,0.160023755,0.29635184999999997
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_hsv_horizontal_flip,Test_Apple_Black_rot,hsv_horizontal_flip,0.34471087,0.37410927,0.376560175,0.060883294500000004,0.012639494000000001,0.32241144,0.206864355,0.160023755,0.29635184999999997
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_hsv_perspective_transformation,Test_Apple_Black_rot,hsv_perspective_transformation,0.34471087,0.37410927,0.376560175,0.060883294500000004,0.012639494000000001,0.32241144,0.206864355,0.160023755,0.29635184999999997
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_hsv_rotation,Test_Apple_Black_rot,hsv_rotation,0.34471087,0.37410927,0.376560175,0.060883294500000004,0.012639494000000001,0.32241144,0.206864355,0.160023755,0.29635184999999997
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_hsv_scale_zoom,Test_Apple_Black_rot,hsv_scale_zoom,0.34471087,0.37410927,0.376560175,0.060883294500000004,0.012639494000000001,0.32241144,0.206864355,0.160023755,0.29635184999999997
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_lab,Test_Apple_Black_rot,lab,0.335508405,0.34201652,0.37748164,0.05133658,0.013524836,0.3112446,0.20397071,0.16301473,0.27987163000000004
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_lab_affine_transformation,Test_Apple_Black_rot,lab_affine_transformation,0.34425750499999996,0.376582355,0.376662285,0.0631146975,0.012990588,0.323838395,0.21079363,0.15739058,0.30101578
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_lab_contrast,Test_Apple_Black_rot,lab_contrast,0.34425750499999996,0.376582355,0.376662285,0.0631146975,0.012990588,0.323838395,0.21079363,0.15739058,0.30101578
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_lab_horizontal_flip,Test_Apple_Black_rot,lab_horizontal_flip,0.34425750499999996,0.376582355,0.376662285,0.0631146975,0.012990588,0.323838395,0.21079363,0.15739058,0.30101578
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_lab_perspective_transformation,Test_Apple_Black_rot,lab_perspective_transformation,0.34425750499999996,0.376582355,0.376662285,0.0631146975,0.012990588,0.323838395,0.21079363,0.15739058,0.30101578
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_lab_rotation,Test_Apple_Black_rot,lab_rotation,0.34425750499999996,0.376582355,0.376662285,0.0631146975,0.012990588,0.323838395,0.21079363,0.15739058,0.30101578
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_lab_scale_zoom,Test_Apple_Black_rot,lab_scale_zoom,0.34425750499999996,0.376582355,0.376662285,0.0631146975,0.012990588,0.323838395,0.21079363,0.15739058,0.30101578
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_median_blur_small_noise,Test_Apple_Black_rot,median_blur_small_noise,0.335508405,0.34201652,0.37748164,0.05133658,0.013524836,0.3112446,0.20397071,0.16301473,0.27987163000000004
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_median_blur_small_noise_affine_transformation,Test_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.34419711,0.37695296,0.37927769,0.06248546000000001,0.01225849375,0.324745465,0.2116226,0.15655997500000002,0.30239057
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_median_blur_small_noise_contrast,Test_Apple_Black_rot,median_blur_small_noise_contrast,0.34419711,0.37695296,0.37927769,0.06248546000000001,0.01225849375,0.324745465,0.2116226,0.15655997500000002,0.30239057
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Test_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.34419711,0.37695296,0.37927769,0.06248546000000001,0.01225849375,0.324745465,0.2116226,0.15655997500000002,0.30239057
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Test_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.34419711,0.37695296,0.37927769,0.06248546000000001,0.01225849375,0.324745465,0.2116226,0.15655997500000002,0.30239057
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_median_blur_small_noise_rotation,Test_Apple_Black_rot,median_blur_small_noise_rotation,0.34419711,0.37695296,0.37927769,0.06248546000000001,0.01225849375,0.324745465,0.2116226,0.15655997500000002,0.30239057
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_median_blur_small_noise_scale_zoom,Test_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.34419711,0.37695296,0.37927769,0.06248546000000001,0.01225849375,0.324745465,0.2116226,0.15655997500000002,0.30239057
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_morphological_gradient,Test_Apple_Black_rot,morphological_gradient,0.335508405,0.34201652,0.37748164,0.05133658,0.013524836,0.3112446,0.20397071,0.16301473,0.27987163000000004
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_morphological_gradient_affine_transformation,Test_Apple_Black_rot,morphological_gradient_affine_transformation,0.338818235,0.37368903,0.36957280000000003,0.060064872000000005,0.0134249305,0.319393245,0.208740765,0.163134585,0.29205987
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_morphological_gradient_contrast,Test_Apple_Black_rot,morphological_gradient_contrast,0.338818235,0.37368903,0.36957280000000003,0.060064872000000005,0.0134249305,0.319393245,0.208740765,0.163134585,0.29205987
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_morphological_gradient_horizontal_flip,Test_Apple_Black_rot,morphological_gradient_horizontal_flip,0.338818235,0.37368903,0.36957280000000003,0.060064872000000005,0.0134249305,0.319393245,0.208740765,0.163134585,0.29205987
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_morphological_gradient_perspective_transformation,Test_Apple_Black_rot,morphological_gradient_perspective_transformation,0.338818235,0.37368903,0.36957280000000003,0.060064872000000005,0.0134249305,0.319393245,0.208740765,0.163134585,0.29205987
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_morphological_gradient_rotation,Test_Apple_Black_rot,morphological_gradient_rotation,0.338818235,0.37368903,0.36957280000000003,0.060064872000000005,0.0134249305,0.319393245,0.208740765,0.163134585,0.29205987
image (140)_Test_Apple_Black_rot,image (140)_Test_Apple_Black_rot_morphological_gradient_scale_zoom,Test_Apple_Black_rot,morphological_gradient_scale_zoom,0.338818235,0.37368903,0.36957280000000003,0.060064872000000005,0.0134249305,0.319393245,0.208740765,0.163134585,0.29205987
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_bilateral_filter,Test_Apple_Black_rot,bilateral_filter,0.31375885000000003,0.32754898,0.36511740000000004,0.046958923,0.009129841999999999,0.29807409500000004,0.20978928000000002,0.16614914,0.26662191999999996
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_bilateral_filter_affine_transformation,Test_Apple_Black_rot,bilateral_filter_affine_transformation,0.338779425,0.37479943000000004,0.37327635000000003,0.06308323,0.013408383,0.320202645,0.210639635,0.159528985,0.29523926
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_bilateral_filter_contrast,Test_Apple_Black_rot,bilateral_filter_contrast,0.338779425,0.37479943000000004,0.37327635000000003,0.06308323,0.013408383,0.320202645,0.210639635,0.159528985,0.29523926
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_bilateral_filter_horizontal_flip,Test_Apple_Black_rot,bilateral_filter_horizontal_flip,0.338779425,0.37479943000000004,0.37327635000000003,0.06308323,0.013408383,0.320202645,0.210639635,0.159528985,0.29523926
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_bilateral_filter_perspective_transformation,Test_Apple_Black_rot,bilateral_filter_perspective_transformation,0.338779425,0.37479943000000004,0.37327635000000003,0.06308323,0.013408383,0.320202645,0.210639635,0.159528985,0.29523926
image (141)_Test_Apple_Black_rot,image (141)_Test_Apple_Black_rot_bilateral_filter_rotation,Test_Apple_Black_rot,bilateral_filter_rotation,0.338779425,0.37479943000000004,0.37327635000000003,0.06308323,0.013408383,0.320202645,0.210639635,0.159528985,0.29523926
