Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_canny_edge_perspective_transformation,Train_Apple_scab,canny_edge_perspective_transformation,0.33944221,0.35217565500000003,0.4015722,0.050086068,0.0099836835,0.262870115,0.27785566500000003,0.26530084,0.269082995
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_canny_edge_rotation,Train_Apple_scab,canny_edge_rotation,0.33944221,0.35217565500000003,0.4015722,0.050086068,0.0099836835,0.262870115,0.27785566500000003,0.26530084,0.269082995
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_canny_edge_scale_zoom,Train_Apple_scab,canny_edge_scale_zoom,0.33944221,0.35217565500000003,0.4015722,0.050086068,0.0099836835,0.262870115,0.27785566500000003,0.26530084,0.269082995
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_hsv,Train_Apple_scab,hsv,0.38765802,0.35595365,0.414657595,0.027847290000000004,0.0003390842,0.301954475,0.20137363,0.24130079999999998,0.330268015
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_hsv_affine_transformation,Train_Apple_scab,hsv_affine_transformation,0.349390175,0.362708105,0.421587635,0.038831728999999995,0.006961822499999999,0.298041255,0.26301049,0.22224134499999998,0.275142775
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_hsv_contrast,Train_Apple_scab,hsv_contrast,0.349390175,0.362708105,0.421587635,0.038831728999999995,0.006961822499999999,0.298041255,0.26301049,0.22224134499999998,0.275142775
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_hsv_horizontal_flip,Train_Apple_scab,hsv_horizontal_flip,0.349390175,0.362708105,0.421587635,0.038831728999999995,0.006961822499999999,0.298041255,0.26301049,0.22224134499999998,0.275142775
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_hsv_perspective_transformation,Train_Apple_scab,hsv_perspective_transformation,0.349390175,0.362708105,0.421587635,0.038831728999999995,0.006961822499999999,0.298041255,0.26301049,0.22224134499999998,0.275142775
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_hsv_rotation,Train_Apple_scab,hsv_rotation,0.349390175,0.362708105,0.421587635,0.038831728999999995,0.006961822499999999,0.298041255,0.26301049,0.22224134499999998,0.275142775
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_hsv_scale_zoom,Train_Apple_scab,hsv_scale_zoom,0.349390175,0.362708105,0.421587635,0.038831728999999995,0.006961822499999999,0.298041255,0.26301049,0.22224134499999998,0.275142775
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_lab,Train_Apple_scab,lab,0.38765802,0.35595365,0.414657595,0.027847290000000004,0.0003390842,0.301954475,0.20137363,0.24130079999999998,0.330268015
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_lab_affine_transformation,Train_Apple_scab,lab_affine_transformation,0.347820925,0.36069724000000003,0.40037267,0.045458906,0.0112795615,0.27764209,0.275373465,0.25899346,0.28262266999999996
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_lab_contrast,Train_Apple_scab,lab_contrast,0.347820925,0.36069724000000003,0.40037267,0.045458906,0.0112795615,0.27764209,0.275373465,0.25899346,0.28262266999999996
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_lab_horizontal_flip,Train_Apple_scab,lab_horizontal_flip,0.347820925,0.36069724000000003,0.40037267,0.045458906,0.0112795615,0.27764209,0.275373465,0.25899346,0.28262266999999996
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_lab_perspective_transformation,Train_Apple_scab,lab_perspective_transformation,0.347820925,0.36069724000000003,0.40037267,0.045458906,0.0112795615,0.27764209,0.275373465,0.25899346,0.28262266999999996
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_lab_rotation,Train_Apple_scab,lab_rotation,0.347820925,0.36069724000000003,0.40037267,0.045458906,0.0112795615,0.27764209,0.275373465,0.25899346,0.28262266999999996
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_lab_scale_zoom,Train_Apple_scab,lab_scale_zoom,0.347820925,0.36069724000000003,0.40037267,0.045458906,0.0112795615,0.27764209,0.275373465,0.25899346,0.28262266999999996
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_median_blur_small_noise,Train_Apple_scab,median_blur_small_noise,0.38765802,0.35595365,0.414657595,0.027847290000000004,0.0003390842,0.301954475,0.20137363,0.24130079999999998,0.330268015
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_median_blur_small_noise_affine_transformation,Train_Apple_scab,median_blur_small_noise_affine_transformation,0.33414451,0.33746060499999997,0.410944745,0.04210531,0.0105116105,0.26485597,0.272726135,0.216531165,0.26192312
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_median_blur_small_noise_contrast,Train_Apple_scab,median_blur_small_noise_contrast,0.33414451,0.33746060499999997,0.410944745,0.04210531,0.0105116105,0.26485597,0.272726135,0.216531165,0.26192312
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_median_blur_small_noise_horizontal_flip,Train_Apple_scab,median_blur_small_noise_horizontal_flip,0.33414451,0.33746060499999997,0.410944745,0.04210531,0.0105116105,0.26485597,0.272726135,0.216531165,0.26192312
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_median_blur_small_noise_perspective_transformation,Train_Apple_scab,median_blur_small_noise_perspective_transformation,0.33414451,0.33746060499999997,0.410944745,0.04210531,0.0105116105,0.26485597,0.272726135,0.216531165,0.26192312
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_median_blur_small_noise_rotation,Train_Apple_scab,median_blur_small_noise_rotation,0.33414451,0.33746060499999997,0.410944745,0.04210531,0.0105116105,0.26485597,0.272726135,0.216531165,0.26192312
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_median_blur_small_noise_scale_zoom,Train_Apple_scab,median_blur_small_noise_scale_zoom,0.33414451,0.33746060499999997,0.410944745,0.04210531,0.0105116105,0.26485597,0.272726135,0.216531165,0.26192312
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_morphological_gradient,Train_Apple_scab,morphological_gradient,0.38765802,0.35595365,0.414657595,0.027847290000000004,0.0003390842,0.301954475,0.20137363,0.24130079999999998,0.330268015
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_morphological_gradient_affine_transformation,Train_Apple_scab,morphological_gradient_affine_transformation,0.36238638,0.374113825,0.4095653,0.039897019000000006,0.0075965089999999996,0.29829864500000003,0.25826651,0.22943376,0.309846865
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_morphological_gradient_contrast,Train_Apple_scab,morphological_gradient_contrast,0.36238638,0.374113825,0.4095653,0.039897019000000006,0.0075965089999999996,0.29829864500000003,0.25826651,0.22943376,0.309846865
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_morphological_gradient_horizontal_flip,Train_Apple_scab,morphological_gradient_horizontal_flip,0.36238638,0.374113825,0.4095653,0.039897019000000006,0.0075965089999999996,0.29829864500000003,0.25826651,0.22943376,0.309846865
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_morphological_gradient_perspective_transformation,Train_Apple_scab,morphological_gradient_perspective_transformation,0.36238638,0.374113825,0.4095653,0.039897019000000006,0.0075965089999999996,0.29829864500000003,0.25826651,0.22943376,0.309846865
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_morphological_gradient_rotation,Train_Apple_scab,morphological_gradient_rotation,0.36238638,0.374113825,0.4095653,0.039897019000000006,0.0075965089999999996,0.29829864500000003,0.25826651,0.22943376,0.309846865
image (8)_Train_Apple_scab,image (8)_Train_Apple_scab_morphological_gradient_scale_zoom,Train_Apple_scab,morphological_gradient_scale_zoom,0.36238638,0.374113825,0.4095653,0.039897019000000006,0.0075965089999999996,0.29829864500000003,0.25826651,0.22943376,0.309846865
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_bilateral_filter,Train_Apple_scab,bilateral_filter,0.39621989,0.36214194,0.37752788000000004,0.040245056,0.000445048015,0.29538472,0.16810099,0.26613872000000005,0.33009846
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_bilateral_filter_affine_transformation,Train_Apple_scab,bilateral_filter_affine_transformation,0.37420202999999996,0.36199797,0.40108906,0.036066993000000006,0.0094266395,0.307058545,0.248145215,0.21160243499999998,0.315798625
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_bilateral_filter_contrast,Train_Apple_scab,bilateral_filter_contrast,0.37420202999999996,0.36199797,0.40108906,0.036066993000000006,0.0094266395,0.307058545,0.248145215,0.21160243499999998,0.315798625
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_bilateral_filter_horizontal_flip,Train_Apple_scab,bilateral_filter_horizontal_flip,0.37420202999999996,0.36199797,0.40108906,0.036066993000000006,0.0094266395,0.307058545,0.248145215,0.21160243499999998,0.315798625
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_bilateral_filter_perspective_transformation,Train_Apple_scab,bilateral_filter_perspective_transformation,0.37420202999999996,0.36199797,0.40108906,0.036066993000000006,0.0094266395,0.307058545,0.248145215,0.21160243499999998,0.315798625
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_bilateral_filter_rotation,Train_Apple_scab,bilateral_filter_rotation,0.37420202999999996,0.36199797,0.40108906,0.036066993000000006,0.0094266395,0.307058545,0.248145215,0.21160243499999998,0.315798625
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_bilateral_filter_scale_zoom,Train_Apple_scab,bilateral_filter_scale_zoom,0.37420202999999996,0.36199797,0.40108906,0.036066993000000006,0.0094266395,0.307058545,0.248145215,0.21160243499999998,0.315798625
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_canny_edge,Train_Apple_scab,canny_edge,0.39621989,0.36214194,0.37752788000000004,0.040245056,0.000445048015,0.29538472,0.16810099,0.26613872000000005,0.33009846
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_canny_edge_affine_transformation,Train_Apple_scab,canny_edge_affine_transformation,0.3396779,0.35489127,0.43029695,0.041050683,0.00735964075,0.2922812,0.27334940500000005,0.23354576,0.277383895
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_canny_edge_contrast,Train_Apple_scab,canny_edge_contrast,0.3396779,0.35489127,0.43029695,0.041050683,0.00735964075,0.2922812,0.27334940500000005,0.23354576,0.277383895
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_canny_edge_horizontal_flip,Train_Apple_scab,canny_edge_horizontal_flip,0.3396779,0.35489127,0.43029695,0.041050683,0.00735964075,0.2922812,0.27334940500000005,0.23354576,0.277383895
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_canny_edge_perspective_transformation,Train_Apple_scab,canny_edge_perspective_transformation,0.3396779,0.35489127,0.43029695,0.041050683,0.00735964075,0.2922812,0.27334940500000005,0.23354576,0.277383895
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_canny_edge_rotation,Train_Apple_scab,canny_edge_rotation,0.3396779,0.35489127,0.43029695,0.041050683,0.00735964075,0.2922812,0.27334940500000005,0.23354576,0.277383895
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_canny_edge_scale_zoom,Train_Apple_scab,canny_edge_scale_zoom,0.3396779,0.35489127,0.43029695,0.041050683,0.00735964075,0.2922812,0.27334940500000005,0.23354576,0.277383895
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_hsv,Train_Apple_scab,hsv,0.39621989,0.36214194,0.37752788000000004,0.040245056,0.000445048015,0.29538472,0.16810099,0.26613872000000005,0.33009846
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_hsv_affine_transformation,Train_Apple_scab,hsv_affine_transformation,0.34547689000000004,0.35924075499999997,0.415745935,0.04367912,0.007477141499999999,0.29419514999999996,0.263921835,0.230217815,0.277962595
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_hsv_contrast,Train_Apple_scab,hsv_contrast,0.34547689000000004,0.35924075499999997,0.415745935,0.04367912,0.007477141499999999,0.29419514999999996,0.263921835,0.230217815,0.277962595
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_hsv_horizontal_flip,Train_Apple_scab,hsv_horizontal_flip,0.34547689000000004,0.35924075499999997,0.415745935,0.04367912,0.007477141499999999,0.29419514999999996,0.263921835,0.230217815,0.277962595
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_hsv_perspective_transformation,Train_Apple_scab,hsv_perspective_transformation,0.34547689000000004,0.35924075499999997,0.415745935,0.04367912,0.007477141499999999,0.29419514999999996,0.263921835,0.230217815,0.277962595
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_hsv_rotation,Train_Apple_scab,hsv_rotation,0.34547689000000004,0.35924075499999997,0.415745935,0.04367912,0.007477141499999999,0.29419514999999996,0.263921835,0.230217815,0.277962595
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_hsv_scale_zoom,Train_Apple_scab,hsv_scale_zoom,0.34547689000000004,0.35924075499999997,0.415745935,0.04367912,0.007477141499999999,0.29419514999999996,0.263921835,0.230217815,0.277962595
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_lab,Train_Apple_scab,lab,0.39621989,0.36214194,0.37752788000000004,0.040245056,0.000445048015,0.29538472,0.16810099,0.26613872000000005,0.33009846
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_lab_affine_transformation,Train_Apple_scab,lab_affine_transformation,0.34319347,0.35782919,0.40476862999999996,0.0448527875,0.0111291675,0.27521896999999995,0.2777604,0.25858094,0.278859455
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_lab_contrast,Train_Apple_scab,lab_contrast,0.34319347,0.35782919,0.40476862999999996,0.0448527875,0.0111291675,0.27521896999999995,0.2777604,0.25858094,0.278859455
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_lab_horizontal_flip,Train_Apple_scab,lab_horizontal_flip,0.34319347,0.35782919,0.40476862999999996,0.0448527875,0.0111291675,0.27521896999999995,0.2777604,0.25858094,0.278859455
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_lab_perspective_transformation,Train_Apple_scab,lab_perspective_transformation,0.34319347,0.35782919,0.40476862999999996,0.0448527875,0.0111291675,0.27521896999999995,0.2777604,0.25858094,0.278859455
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_lab_rotation,Train_Apple_scab,lab_rotation,0.34319347,0.35782919,0.40476862999999996,0.0448527875,0.0111291675,0.27521896999999995,0.2777604,0.25858094,0.278859455
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_lab_scale_zoom,Train_Apple_scab,lab_scale_zoom,0.34319347,0.35782919,0.40476862999999996,0.0448527875,0.0111291675,0.27521896999999995,0.2777604,0.25858094,0.278859455
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_median_blur_small_noise,Train_Apple_scab,median_blur_small_noise,0.39621989,0.36214194,0.37752788000000004,0.040245056,0.000445048015,0.29538472,0.16810099,0.26613872000000005,0.33009846
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_median_blur_small_noise_affine_transformation,Train_Apple_scab,median_blur_small_noise_affine_transformation,0.3734155,0.364520035,0.40317047,0.0372951975,0.009749469,0.301240235,0.25153835,0.21593495000000001,0.31319709500000004
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_median_blur_small_noise_contrast,Train_Apple_scab,median_blur_small_noise_contrast,0.3734155,0.364520035,0.40317047,0.0372951975,0.009749469,0.301240235,0.25153835,0.21593495000000001,0.31319709500000004
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_median_blur_small_noise_horizontal_flip,Train_Apple_scab,median_blur_small_noise_horizontal_flip,0.3734155,0.364520035,0.40317047,0.0372951975,0.009749469,0.301240235,0.25153835,0.21593495000000001,0.31319709500000004
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_median_blur_small_noise_perspective_transformation,Train_Apple_scab,median_blur_small_noise_perspective_transformation,0.3734155,0.364520035,0.40317047,0.0372951975,0.009749469,0.301240235,0.25153835,0.21593495000000001,0.31319709500000004
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_median_blur_small_noise_rotation,Train_Apple_scab,median_blur_small_noise_rotation,0.3734155,0.364520035,0.40317047,0.0372951975,0.009749469,0.301240235,0.25153835,0.21593495000000001,0.31319709500000004
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_median_blur_small_noise_scale_zoom,Train_Apple_scab,median_blur_small_noise_scale_zoom,0.3734155,0.364520035,0.40317047,0.0372951975,0.009749469,0.301240235,0.25153835,0.21593495000000001,0.31319709500000004
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_morphological_gradient,Train_Apple_scab,morphological_gradient,0.39621989,0.36214194,0.37752788000000004,0.040245056,0.000445048015,0.29538472,0.16810099,0.26613872000000005,0.33009846
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_morphological_gradient_affine_transformation,Train_Apple_scab,morphological_gradient_affine_transformation,0.38315555,0.36619364,0.40503548,0.038484094999999996,0.0090591215,0.30255987,0.24933070000000002,0.20984132,0.32172339
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_morphological_gradient_contrast,Train_Apple_scab,morphological_gradient_contrast,0.38315555,0.36619364,0.40503548,0.038484094999999996,0.0090591215,0.30255987,0.24933070000000002,0.20984132,0.32172339
image (9)_Train_Apple_scab,image (9)_Train_Apple_scab_morphological_gradient_horizontal_flip,Train_Apple_scab,morphological_gradient_horizontal_flip,0.38315555,0.36619364,0.40503548,0.038484094999999996,0.0090591215,0.30255987,0.24933070000000002,0.20984132,0.32172339
