Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (7)_Train_Apple_healthy,image (7)_Train_Apple_healthy_median_blur_small_noise,Train_Apple_healthy,median_blur_small_noise,0.364926,0.38049263499999997,0.4181979,0.031722218499999996,0.0069199945,0.35288625,0.253837985,0.13896206,0.316044335
image (7)_Train_Apple_healthy,image (7)_Train_Apple_healthy_median_blur_small_noise_affine_transformation,Train_Apple_healthy,median_blur_small_noise_affine_transformation,0.36443755,0.39655399,0.394744305,0.034152896,0.015140921,0.34385581,0.228554035,0.12682443999999998,0.352291
image (7)_Train_Apple_healthy,image (7)_Train_Apple_healthy_median_blur_small_noise_contrast,Train_Apple_healthy,median_blur_small_noise_contrast,0.36443755,0.39655399,0.394744305,0.034152896,0.015140921,0.34385581,0.228554035,0.12682443999999998,0.352291
image (7)_Train_Apple_healthy,image (7)_Train_Apple_healthy_median_blur_small_noise_horizontal_flip,Train_Apple_healthy,median_blur_small_noise_horizontal_flip,0.36443755,0.39655399,0.394744305,0.034152896,0.015140921,0.34385581,0.228554035,0.12682443999999998,0.352291
image (7)_Train_Apple_healthy,image (7)_Train_Apple_healthy_median_blur_small_noise_perspective_transformation,Train_Apple_healthy,median_blur_small_noise_perspective_transformation,0.36443755,0.39655399,0.394744305,0.034152896,0.015140921,0.34385581,0.228554035,0.12682443999999998,0.352291
image (7)_Train_Apple_healthy,image (7)_Train_Apple_healthy_median_blur_small_noise_rotation,Train_Apple_healthy,median_blur_small_noise_rotation,0.36443755,0.39655399,0.394744305,0.034152896,0.015140921,0.34385581,0.228554035,0.12682443999999998,0.352291
image (7)_Train_Apple_healthy,image (7)_Train_Apple_healthy_median_blur_small_noise_scale_zoom,Train_Apple_healthy,median_blur_small_noise_scale_zoom,0.36443755,0.39655399,0.394744305,0.034152896,0.015140921,0.34385581,0.228554035,0.12682443999999998,0.352291
image (7)_Train_Apple_healthy,image (7)_Train_Apple_healthy_morphological_gradient,Train_Apple_healthy,morphological_gradient,0.364926,0.38049263499999997,0.4181979,0.031722218499999996,0.0069199945,0.35288625,0.253837985,0.13896206,0.316044335
image (7)_Train_Apple_healthy,image (7)_Train_Apple_healthy_morphological_gradient_affine_transformation,Train_Apple_healthy,morphological_gradient_affine_transformation,0.38689497,0.41479989,0.392889155,0.04288931,0.015507073,0.351835665,0.2445421,0.13128862,0.36432031
image (7)_Train_Apple_healthy,image (7)_Train_Apple_healthy_morphological_gradient_contrast,Train_Apple_healthy,morphological_gradient_contrast,0.38689497,0.41479989,0.392889155,0.04288931,0.015507073,0.351835665,0.2445421,0.13128862,0.36432031
image (7)_Train_Apple_healthy,image (7)_Train_Apple_healthy_morphological_gradient_horizontal_flip,Train_Apple_healthy,morphological_gradient_horizontal_flip,0.38689497,0.41479989,0.392889155,0.04288931,0.015507073,0.351835665,0.2445421,0.13128862,0.36432031
image (7)_Train_Apple_healthy,image (7)_Train_Apple_healthy_morphological_gradient_perspective_transformation,Train_Apple_healthy,morphological_gradient_perspective_transformation,0.38689497,0.41479989,0.392889155,0.04288931,0.015507073,0.351835665,0.2445421,0.13128862,0.36432031
image (7)_Train_Apple_healthy,image (7)_Train_Apple_healthy_morphological_gradient_rotation,Train_Apple_healthy,morphological_gradient_rotation,0.38689497,0.41479989,0.392889155,0.04288931,0.015507073,0.351835665,0.2445421,0.13128862,0.36432031
image (7)_Train_Apple_healthy,image (7)_Train_Apple_healthy_morphological_gradient_scale_zoom,Train_Apple_healthy,morphological_gradient_scale_zoom,0.38689497,0.41479989,0.392889155,0.04288931,0.015507073,0.351835665,0.2445421,0.13128862,0.36432031
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_bilateral_filter,Train_Apple_healthy,bilateral_filter,0.41681926,0.305811555,0.40397645,0.0064002143,0.0010172526,0.333955555,0.190692475,0.1151190875,0.280846485
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_bilateral_filter_affine_transformation,Train_Apple_healthy,bilateral_filter_affine_transformation,0.37291309,0.37974541,0.40104582,0.047572619999999996,0.018054226,0.351014385,0.256253625,0.13764298,0.33739357000000003
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_bilateral_filter_contrast,Train_Apple_healthy,bilateral_filter_contrast,0.37291309,0.37974541,0.40104582,0.047572619999999996,0.018054226,0.351014385,0.256253625,0.13764298,0.33739357000000003
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_bilateral_filter_horizontal_flip,Train_Apple_healthy,bilateral_filter_horizontal_flip,0.37291309,0.37974541,0.40104582,0.047572619999999996,0.018054226,0.351014385,0.256253625,0.13764298,0.33739357000000003
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_bilateral_filter_perspective_transformation,Train_Apple_healthy,bilateral_filter_perspective_transformation,0.37291309,0.37974541,0.40104582,0.047572619999999996,0.018054226,0.351014385,0.256253625,0.13764298,0.33739357000000003
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_bilateral_filter_rotation,Train_Apple_healthy,bilateral_filter_rotation,0.37291309,0.37974541,0.40104582,0.047572619999999996,0.018054226,0.351014385,0.256253625,0.13764298,0.33739357000000003
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_bilateral_filter_scale_zoom,Train_Apple_healthy,bilateral_filter_scale_zoom,0.37291309,0.37974541,0.40104582,0.047572619999999996,0.018054226,0.351014385,0.256253625,0.13764298,0.33739357000000003
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_canny_edge,Train_Apple_healthy,canny_edge,0.41681926,0.305811555,0.40397645,0.0064002143,0.0010172526,0.333955555,0.190692475,0.1151190875,0.280846485
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_canny_edge_affine_transformation,Train_Apple_healthy,canny_edge_affine_transformation,0.37212115,0.383683275,0.39878165,0.051947115,0.019505380000000003,0.359619615,0.257970005,0.145049105,0.329990315
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_canny_edge_contrast,Train_Apple_healthy,canny_edge_contrast,0.37212115,0.383683275,0.39878165,0.051947115,0.019505380000000003,0.359619615,0.257970005,0.145049105,0.329990315
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_canny_edge_horizontal_flip,Train_Apple_healthy,canny_edge_horizontal_flip,0.37212115,0.383683275,0.39878165,0.051947115,0.019505380000000003,0.359619615,0.257970005,0.145049105,0.329990315
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_canny_edge_perspective_transformation,Train_Apple_healthy,canny_edge_perspective_transformation,0.37212115,0.383683275,0.39878165,0.051947115,0.019505380000000003,0.359619615,0.257970005,0.145049105,0.329990315
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_canny_edge_rotation,Train_Apple_healthy,canny_edge_rotation,0.37212115,0.383683275,0.39878165,0.051947115,0.019505380000000003,0.359619615,0.257970005,0.145049105,0.329990315
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_canny_edge_scale_zoom,Train_Apple_healthy,canny_edge_scale_zoom,0.37212115,0.383683275,0.39878165,0.051947115,0.019505380000000003,0.359619615,0.257970005,0.145049105,0.329990315
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_hsv,Train_Apple_healthy,hsv,0.41681926,0.305811555,0.40397645,0.0064002143,0.0010172526,0.333955555,0.190692475,0.1151190875,0.280846485
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_hsv_affine_transformation,Train_Apple_healthy,hsv_affine_transformation,0.36192107500000004,0.40046456500000005,0.427876865,0.029716992499999997,0.0055321477,0.34097119,0.23313907,0.127588245,0.347742275
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_hsv_contrast,Train_Apple_healthy,hsv_contrast,0.36192107500000004,0.40046456500000005,0.427876865,0.029716992499999997,0.0055321477,0.34097119,0.23313907,0.127588245,0.347742275
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_hsv_horizontal_flip,Train_Apple_healthy,hsv_horizontal_flip,0.36192107500000004,0.40046456500000005,0.427876865,0.029716992499999997,0.0055321477,0.34097119,0.23313907,0.127588245,0.347742275
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_hsv_perspective_transformation,Train_Apple_healthy,hsv_perspective_transformation,0.36192107500000004,0.40046456500000005,0.427876865,0.029716992499999997,0.0055321477,0.34097119,0.23313907,0.127588245,0.347742275
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_hsv_rotation,Train_Apple_healthy,hsv_rotation,0.36192107500000004,0.40046456500000005,0.427876865,0.029716992499999997,0.0055321477,0.34097119,0.23313907,0.127588245,0.347742275
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_hsv_scale_zoom,Train_Apple_healthy,hsv_scale_zoom,0.36192107500000004,0.40046456500000005,0.427876865,0.029716992499999997,0.0055321477,0.34097119,0.23313907,0.127588245,0.347742275
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_lab,Train_Apple_healthy,lab,0.41681926,0.305811555,0.40397645,0.0064002143,0.0010172526,0.333955555,0.190692475,0.1151190875,0.280846485
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_lab_affine_transformation,Train_Apple_healthy,lab_affine_transformation,0.37500084,0.40027982,0.40063776500000003,0.050754052,0.016036177999999998,0.35622296,0.25523545000000003,0.14191210999999998,0.338562235
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_lab_contrast,Train_Apple_healthy,lab_contrast,0.37500084,0.40027982,0.40063776500000003,0.050754052,0.016036177999999998,0.35622296,0.25523545000000003,0.14191210999999998,0.338562235
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_lab_horizontal_flip,Train_Apple_healthy,lab_horizontal_flip,0.37500084,0.40027982,0.40063776500000003,0.050754052,0.016036177999999998,0.35622296,0.25523545000000003,0.14191210999999998,0.338562235
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_lab_perspective_transformation,Train_Apple_healthy,lab_perspective_transformation,0.37500084,0.40027982,0.40063776500000003,0.050754052,0.016036177999999998,0.35622296,0.25523545000000003,0.14191210999999998,0.338562235
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_lab_rotation,Train_Apple_healthy,lab_rotation,0.37500084,0.40027982,0.40063776500000003,0.050754052,0.016036177999999998,0.35622296,0.25523545000000003,0.14191210999999998,0.338562235
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_lab_scale_zoom,Train_Apple_healthy,lab_scale_zoom,0.37500084,0.40027982,0.40063776500000003,0.050754052,0.016036177999999998,0.35622296,0.25523545000000003,0.14191210999999998,0.338562235
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_median_blur_small_noise,Train_Apple_healthy,median_blur_small_noise,0.41681926,0.305811555,0.40397645,0.0064002143,0.0010172526,0.333955555,0.190692475,0.1151190875,0.280846485
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_median_blur_small_noise_affine_transformation,Train_Apple_healthy,median_blur_small_noise_affine_transformation,0.34373370000000003,0.37698342,0.409411235,0.0332878585,0.013512119999999999,0.31530207,0.225175805,0.13774583,0.33202836
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_median_blur_small_noise_contrast,Train_Apple_healthy,median_blur_small_noise_contrast,0.34373370000000003,0.37698342,0.409411235,0.0332878585,0.013512119999999999,0.31530207,0.225175805,0.13774583,0.33202836
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_median_blur_small_noise_horizontal_flip,Train_Apple_healthy,median_blur_small_noise_horizontal_flip,0.34373370000000003,0.37698342,0.409411235,0.0332878585,0.013512119999999999,0.31530207,0.225175805,0.13774583,0.33202836
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_median_blur_small_noise_perspective_transformation,Train_Apple_healthy,median_blur_small_noise_perspective_transformation,0.34373370000000003,0.37698342,0.409411235,0.0332878585,0.013512119999999999,0.31530207,0.225175805,0.13774583,0.33202836
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_median_blur_small_noise_rotation,Train_Apple_healthy,median_blur_small_noise_rotation,0.34373370000000003,0.37698342,0.409411235,0.0332878585,0.013512119999999999,0.31530207,0.225175805,0.13774583,0.33202836
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_median_blur_small_noise_scale_zoom,Train_Apple_healthy,median_blur_small_noise_scale_zoom,0.34373370000000003,0.37698342,0.409411235,0.0332878585,0.013512119999999999,0.31530207,0.225175805,0.13774583,0.33202836
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_morphological_gradient,Train_Apple_healthy,morphological_gradient,0.41681926,0.305811555,0.40397645,0.0064002143,0.0010172526,0.333955555,0.190692475,0.1151190875,0.280846485
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_morphological_gradient_affine_transformation,Train_Apple_healthy,morphological_gradient_affine_transformation,0.38116526500000003,0.404950185,0.395450905,0.0411170255,0.014954559000000001,0.35692196,0.24558480500000002,0.12707775999999998,0.359142185
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_morphological_gradient_contrast,Train_Apple_healthy,morphological_gradient_contrast,0.38116526500000003,0.404950185,0.395450905,0.0411170255,0.014954559000000001,0.35692196,0.24558480500000002,0.12707775999999998,0.359142185
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_morphological_gradient_horizontal_flip,Train_Apple_healthy,morphological_gradient_horizontal_flip,0.38116526500000003,0.404950185,0.395450905,0.0411170255,0.014954559000000001,0.35692196,0.24558480500000002,0.12707775999999998,0.359142185
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_morphological_gradient_perspective_transformation,Train_Apple_healthy,morphological_gradient_perspective_transformation,0.38116526500000003,0.404950185,0.395450905,0.0411170255,0.014954559000000001,0.35692196,0.24558480500000002,0.12707775999999998,0.359142185
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_morphological_gradient_rotation,Train_Apple_healthy,morphological_gradient_rotation,0.38116526500000003,0.404950185,0.395450905,0.0411170255,0.014954559000000001,0.35692196,0.24558480500000002,0.12707775999999998,0.359142185
image (8)_Train_Apple_healthy,image (8)_Train_Apple_healthy_morphological_gradient_scale_zoom,Train_Apple_healthy,morphological_gradient_scale_zoom,0.38116526500000003,0.404950185,0.395450905,0.0411170255,0.014954559000000001,0.35692196,0.24558480500000002,0.12707775999999998,0.359142185
image (9)_Train_Apple_healthy,image (9)_Train_Apple_healthy_bilateral_filter,Train_Apple_healthy,bilateral_filter,0.39189658,0.2957662,0.392786665,0.009600321,0.0014623006,0.36265056,0.08055369,0.11558533,0.29837291
image (9)_Train_Apple_healthy,image (9)_Train_Apple_healthy_bilateral_filter_affine_transformation,Train_Apple_healthy,bilateral_filter_affine_transformation,0.365630005,0.39708455,0.39351578,0.0335002895,0.0148516045,0.344467385,0.227756455,0.1247327,0.35183475
image (9)_Train_Apple_healthy,image (9)_Train_Apple_healthy_bilateral_filter_contrast,Train_Apple_healthy,bilateral_filter_contrast,0.365630005,0.39708455,0.39351578,0.0335002895,0.0148516045,0.344467385,0.227756455,0.1247327,0.35183475
image (9)_Train_Apple_healthy,image (9)_Train_Apple_healthy_bilateral_filter_horizontal_flip,Train_Apple_healthy,bilateral_filter_horizontal_flip,0.365630005,0.39708455,0.39351578,0.0335002895,0.0148516045,0.344467385,0.227756455,0.1247327,0.35183475
image (9)_Train_Apple_healthy,image (9)_Train_Apple_healthy_bilateral_filter_perspective_transformation,Train_Apple_healthy,bilateral_filter_perspective_transformation,0.365630005,0.39708455,0.39351578,0.0335002895,0.0148516045,0.344467385,0.227756455,0.1247327,0.35183475
image (9)_Train_Apple_healthy,image (9)_Train_Apple_healthy_bilateral_filter_rotation,Train_Apple_healthy,bilateral_filter_rotation,0.365630005,0.39708455,0.39351578,0.0335002895,0.0148516045,0.344467385,0.227756455,0.1247327,0.35183475
image (9)_Train_Apple_healthy,image (9)_Train_Apple_healthy_bilateral_filter_scale_zoom,Train_Apple_healthy,bilateral_filter_scale_zoom,0.365630005,0.39708455,0.39351578,0.0335002895,0.0148516045,0.344467385,0.227756455,0.1247327,0.35183475
image (9)_Train_Apple_healthy,image (9)_Train_Apple_healthy_canny_edge,Train_Apple_healthy,canny_edge,0.39189658,0.2957662,0.392786665,0.009600321,0.0014623006,0.36265056,0.08055369,0.11558533,0.29837291
image (9)_Train_Apple_healthy,image (9)_Train_Apple_healthy_canny_edge_affine_transformation,Train_Apple_healthy,canny_edge_affine_transformation,0.367554025,0.40671295,0.435573085,0.031367937,0.00583948885,0.33765722,0.24083808499999998,0.13201855,0.34885759
image (9)_Train_Apple_healthy,image (9)_Train_Apple_healthy_canny_edge_contrast,Train_Apple_healthy,canny_edge_contrast,0.367554025,0.40671295,0.435573085,0.031367937,0.00583948885,0.33765722,0.24083808499999998,0.13201855,0.34885759
image (9)_Train_Apple_healthy,image (9)_Train_Apple_healthy_canny_edge_horizontal_flip,Train_Apple_healthy,canny_edge_horizontal_flip,0.367554025,0.40671295,0.435573085,0.031367937,0.00583948885,0.33765722,0.24083808499999998,0.13201855,0.34885759
