Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_median_blur_small_noise_scale_zoom,Test_Grape_Esca,median_blur_small_noise_scale_zoom,0.34994094,0.378180685,0.338111315,0.0673406325,0.048442345,0.34844409,0.09745177499999999,0.1915954,0.32250448
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_morphological_gradient,Test_Grape_Esca,morphological_gradient,0.35608609,0.385514885,0.340056425,0.0692248325,0.033541521000000005,0.37231445,0.1033186925,0.199798745,0.31276941
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_morphological_gradient_affine_transformation,Test_Grape_Esca,morphological_gradient_affine_transformation,0.34825097,0.38377353000000003,0.33726360499999997,0.06668999,0.0479159525,0.34761661499999996,0.0955857375,0.19357759000000002,0.31949099999999997
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_morphological_gradient_contrast,Test_Grape_Esca,morphological_gradient_contrast,0.34825097,0.38377353000000003,0.33726360499999997,0.06668999,0.0479159525,0.34761661499999996,0.0955857375,0.19357759000000002,0.31949099999999997
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_morphological_gradient_horizontal_flip,Test_Grape_Esca,morphological_gradient_horizontal_flip,0.34825097,0.38377353000000003,0.33726360499999997,0.06668999,0.0479159525,0.34761661499999996,0.0955857375,0.19357759000000002,0.31949099999999997
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_morphological_gradient_perspective_transformation,Test_Grape_Esca,morphological_gradient_perspective_transformation,0.34825097,0.38377353000000003,0.33726360499999997,0.06668999,0.0479159525,0.34761661499999996,0.0955857375,0.19357759000000002,0.31949099999999997
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_morphological_gradient_rotation,Test_Grape_Esca,morphological_gradient_rotation,0.34825097,0.38377353000000003,0.33726360499999997,0.06668999,0.0479159525,0.34761661499999996,0.0955857375,0.19357759000000002,0.31949099999999997
image (342)_Test_Grape_Esca,image (342)_Test_Grape_Esca_morphological_gradient_scale_zoom,Test_Grape_Esca,morphological_gradient_scale_zoom,0.34825097,0.38377353000000003,0.33726360499999997,0.06668999,0.0479159525,0.34761661499999996,0.0955857375,0.19357759000000002,0.31949099999999997
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_bilateral_filter,Test_Grape_Esca,bilateral_filter,0.36128499999999997,0.381276225,0.33936985,0.069095777,0.034359917000000004,0.36804642,0.100282307,0.20615398000000001,0.31497237499999997
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_bilateral_filter_affine_transformation,Test_Grape_Esca,bilateral_filter_affine_transformation,0.36345368499999997,0.389438615,0.330040885,0.06799037999999999,0.034747334000000005,0.37033452,0.1059802075,0.193647475,0.33009307
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_bilateral_filter_contrast,Test_Grape_Esca,bilateral_filter_contrast,0.36345368499999997,0.389438615,0.330040885,0.06799037999999999,0.034747334000000005,0.37033452,0.1059802075,0.193647475,0.33009307
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_bilateral_filter_horizontal_flip,Test_Grape_Esca,bilateral_filter_horizontal_flip,0.36345368499999997,0.389438615,0.330040885,0.06799037999999999,0.034747334000000005,0.37033452,0.1059802075,0.193647475,0.33009307
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_bilateral_filter_perspective_transformation,Test_Grape_Esca,bilateral_filter_perspective_transformation,0.36345368499999997,0.389438615,0.330040885,0.06799037999999999,0.034747334000000005,0.37033452,0.1059802075,0.193647475,0.33009307
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_bilateral_filter_rotation,Test_Grape_Esca,bilateral_filter_rotation,0.36345368499999997,0.389438615,0.330040885,0.06799037999999999,0.034747334000000005,0.37033452,0.1059802075,0.193647475,0.33009307
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_bilateral_filter_scale_zoom,Test_Grape_Esca,bilateral_filter_scale_zoom,0.36345368499999997,0.389438615,0.330040885,0.06799037999999999,0.034747334000000005,0.37033452,0.1059802075,0.193647475,0.33009307
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_canny_edge,Test_Grape_Esca,canny_edge,0.36128499999999997,0.381276225,0.33936985,0.069095777,0.034359917000000004,0.36804642,0.100282307,0.20615398000000001,0.31497237499999997
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_canny_edge_affine_transformation,Test_Grape_Esca,canny_edge_affine_transformation,0.34685032,0.37555498,0.33845818,0.064560612,0.0514838935,0.34815704999999997,0.09977801,0.192981315,0.31926106
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_canny_edge_contrast,Test_Grape_Esca,canny_edge_contrast,0.34685032,0.37555498,0.33845818,0.064560612,0.0514838935,0.34815704999999997,0.09977801,0.192981315,0.31926106
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_canny_edge_horizontal_flip,Test_Grape_Esca,canny_edge_horizontal_flip,0.34685032,0.37555498,0.33845818,0.064560612,0.0514838935,0.34815704999999997,0.09977801,0.192981315,0.31926106
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_canny_edge_perspective_transformation,Test_Grape_Esca,canny_edge_perspective_transformation,0.34685032,0.37555498,0.33845818,0.064560612,0.0514838935,0.34815704999999997,0.09977801,0.192981315,0.31926106
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_canny_edge_rotation,Test_Grape_Esca,canny_edge_rotation,0.34685032,0.37555498,0.33845818,0.064560612,0.0514838935,0.34815704999999997,0.09977801,0.192981315,0.31926106
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_canny_edge_scale_zoom,Test_Grape_Esca,canny_edge_scale_zoom,0.34685032,0.37555498,0.33845818,0.064560612,0.0514838935,0.34815704999999997,0.09977801,0.192981315,0.31926106
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_hsv,Test_Grape_Esca,hsv,0.36128499999999997,0.381276225,0.33936985,0.069095777,0.034359917000000004,0.36804642,0.100282307,0.20615398000000001,0.31497237499999997
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_hsv_affine_transformation,Test_Grape_Esca,hsv_affine_transformation,0.36664309,0.39589279,0.33251306,0.0680711575,0.0371716455,0.36878125500000003,0.10566204500000001,0.19766167499999998,0.33103832
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_hsv_contrast,Test_Grape_Esca,hsv_contrast,0.36664309,0.39589279,0.33251306,0.0680711575,0.0371716455,0.36878125500000003,0.10566204500000001,0.19766167499999998,0.33103832
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_hsv_horizontal_flip,Test_Grape_Esca,hsv_horizontal_flip,0.36664309,0.39589279,0.33251306,0.0680711575,0.0371716455,0.36878125500000003,0.10566204500000001,0.19766167499999998,0.33103832
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_hsv_perspective_transformation,Test_Grape_Esca,hsv_perspective_transformation,0.36664309,0.39589279,0.33251306,0.0680711575,0.0371716455,0.36878125500000003,0.10566204500000001,0.19766167499999998,0.33103832
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_hsv_rotation,Test_Grape_Esca,hsv_rotation,0.36664309,0.39589279,0.33251306,0.0680711575,0.0371716455,0.36878125500000003,0.10566204500000001,0.19766167499999998,0.33103832
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_hsv_scale_zoom,Test_Grape_Esca,hsv_scale_zoom,0.36664309,0.39589279,0.33251306,0.0680711575,0.0371716455,0.36878125500000003,0.10566204500000001,0.19766167499999998,0.33103832
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_lab,Test_Grape_Esca,lab,0.36128499999999997,0.381276225,0.33936985,0.069095777,0.034359917000000004,0.36804642,0.100282307,0.20615398000000001,0.31497237499999997
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_lab_affine_transformation,Test_Grape_Esca,lab_affine_transformation,0.35977697,0.37948457,0.33268301,0.07660645999999999,0.057742643999999996,0.36048305,0.09924407,0.206446185,0.320178155
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_lab_contrast,Test_Grape_Esca,lab_contrast,0.35977697,0.37948457,0.33268301,0.07660645999999999,0.057742643999999996,0.36048305,0.09924407,0.206446185,0.320178155
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_lab_horizontal_flip,Test_Grape_Esca,lab_horizontal_flip,0.35977697,0.37948457,0.33268301,0.07660645999999999,0.057742643999999996,0.36048305,0.09924407,0.206446185,0.320178155
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_lab_perspective_transformation,Test_Grape_Esca,lab_perspective_transformation,0.35977697,0.37948457,0.33268301,0.07660645999999999,0.057742643999999996,0.36048305,0.09924407,0.206446185,0.320178155
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_lab_rotation,Test_Grape_Esca,lab_rotation,0.35977697,0.37948457,0.33268301,0.07660645999999999,0.057742643999999996,0.36048305,0.09924407,0.206446185,0.320178155
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_lab_scale_zoom,Test_Grape_Esca,lab_scale_zoom,0.35977697,0.37948457,0.33268301,0.07660645999999999,0.057742643999999996,0.36048305,0.09924407,0.206446185,0.320178155
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_median_blur_small_noise,Test_Grape_Esca,median_blur_small_noise,0.36128499999999997,0.381276225,0.33936985,0.069095777,0.034359917000000004,0.36804642,0.100282307,0.20615398000000001,0.31497237499999997
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_median_blur_small_noise_affine_transformation,Test_Grape_Esca,median_blur_small_noise_affine_transformation,0.35614624500000003,0.389546305,0.33647778,0.0687985795,0.037890511,0.362968,0.10562201,0.197188055,0.31655115
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_median_blur_small_noise_contrast,Test_Grape_Esca,median_blur_small_noise_contrast,0.35614624500000003,0.389546305,0.33647778,0.0687985795,0.037890511,0.362968,0.10562201,0.197188055,0.31655115
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_median_blur_small_noise_horizontal_flip,Test_Grape_Esca,median_blur_small_noise_horizontal_flip,0.35614624500000003,0.389546305,0.33647778,0.0687985795,0.037890511,0.362968,0.10562201,0.197188055,0.31655115
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_median_blur_small_noise_perspective_transformation,Test_Grape_Esca,median_blur_small_noise_perspective_transformation,0.35614624500000003,0.389546305,0.33647778,0.0687985795,0.037890511,0.362968,0.10562201,0.197188055,0.31655115
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_median_blur_small_noise_rotation,Test_Grape_Esca,median_blur_small_noise_rotation,0.35614624500000003,0.389546305,0.33647778,0.0687985795,0.037890511,0.362968,0.10562201,0.197188055,0.31655115
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_median_blur_small_noise_scale_zoom,Test_Grape_Esca,median_blur_small_noise_scale_zoom,0.35614624500000003,0.389546305,0.33647778,0.0687985795,0.037890511,0.362968,0.10562201,0.197188055,0.31655115
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_morphological_gradient,Test_Grape_Esca,morphological_gradient,0.36128499999999997,0.381276225,0.33936985,0.069095777,0.034359917000000004,0.36804642,0.100282307,0.20615398000000001,0.31497237499999997
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_morphological_gradient_affine_transformation,Test_Grape_Esca,morphological_gradient_affine_transformation,0.3500672,0.37494461,0.33264386,0.065412305,0.049053179,0.34989145,0.097522833,0.19298764499999999,0.32296544
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_morphological_gradient_contrast,Test_Grape_Esca,morphological_gradient_contrast,0.3500672,0.37494461,0.33264386,0.065412305,0.049053179,0.34989145,0.097522833,0.19298764499999999,0.32296544
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_morphological_gradient_horizontal_flip,Test_Grape_Esca,morphological_gradient_horizontal_flip,0.3500672,0.37494461,0.33264386,0.065412305,0.049053179,0.34989145,0.097522833,0.19298764499999999,0.32296544
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_morphological_gradient_perspective_transformation,Test_Grape_Esca,morphological_gradient_perspective_transformation,0.3500672,0.37494461,0.33264386,0.065412305,0.049053179,0.34989145,0.097522833,0.19298764499999999,0.32296544
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_morphological_gradient_rotation,Test_Grape_Esca,morphological_gradient_rotation,0.3500672,0.37494461,0.33264386,0.065412305,0.049053179,0.34989145,0.097522833,0.19298764499999999,0.32296544
image (343)_Test_Grape_Esca,image (343)_Test_Grape_Esca_morphological_gradient_scale_zoom,Test_Grape_Esca,morphological_gradient_scale_zoom,0.3500672,0.37494461,0.33264386,0.065412305,0.049053179,0.34989145,0.097522833,0.19298764499999999,0.32296544
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_bilateral_filter,Test_Grape_Esca,bilateral_filter,0.35688516000000003,0.38925805,0.33025163,0.073386683,0.039687302,0.36774549,0.103392748,0.20214716500000002,0.31924971
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_bilateral_filter_affine_transformation,Test_Grape_Esca,bilateral_filter_affine_transformation,0.35062304,0.383672335,0.336178285,0.06721924,0.047284966,0.34725364000000003,0.09599109,0.19430958,0.32214494000000005
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_bilateral_filter_contrast,Test_Grape_Esca,bilateral_filter_contrast,0.35062304,0.383672335,0.336178285,0.06721924,0.047284966,0.34725364000000003,0.09599109,0.19430958,0.32214494000000005
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_bilateral_filter_horizontal_flip,Test_Grape_Esca,bilateral_filter_horizontal_flip,0.35062304,0.383672335,0.336178285,0.06721924,0.047284966,0.34725364000000003,0.09599109,0.19430958,0.32214494000000005
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_bilateral_filter_perspective_transformation,Test_Grape_Esca,bilateral_filter_perspective_transformation,0.35062304,0.383672335,0.336178285,0.06721924,0.047284966,0.34725364000000003,0.09599109,0.19430958,0.32214494000000005
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_bilateral_filter_rotation,Test_Grape_Esca,bilateral_filter_rotation,0.35062304,0.383672335,0.336178285,0.06721924,0.047284966,0.34725364000000003,0.09599109,0.19430958,0.32214494000000005
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_bilateral_filter_scale_zoom,Test_Grape_Esca,bilateral_filter_scale_zoom,0.35062304,0.383672335,0.336178285,0.06721924,0.047284966,0.34725364000000003,0.09599109,0.19430958,0.32214494000000005
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_canny_edge,Test_Grape_Esca,canny_edge,0.35688516000000003,0.38925805,0.33025163,0.073386683,0.039687302,0.36774549,0.103392748,0.20214716500000002,0.31924971
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_canny_edge_affine_transformation,Test_Grape_Esca,canny_edge_affine_transformation,0.3490066,0.37921209499999997,0.33629869,0.06610519000000001,0.05052851,0.34828092,0.09959418,0.195031615,0.31625691
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_canny_edge_contrast,Test_Grape_Esca,canny_edge_contrast,0.3490066,0.37921209499999997,0.33629869,0.06610519000000001,0.05052851,0.34828092,0.09959418,0.195031615,0.31625691
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_canny_edge_horizontal_flip,Test_Grape_Esca,canny_edge_horizontal_flip,0.3490066,0.37921209499999997,0.33629869,0.06610519000000001,0.05052851,0.34828092,0.09959418,0.195031615,0.31625691
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_canny_edge_perspective_transformation,Test_Grape_Esca,canny_edge_perspective_transformation,0.3490066,0.37921209499999997,0.33629869,0.06610519000000001,0.05052851,0.34828092,0.09959418,0.195031615,0.31625691
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_canny_edge_rotation,Test_Grape_Esca,canny_edge_rotation,0.3490066,0.37921209499999997,0.33629869,0.06610519000000001,0.05052851,0.34828092,0.09959418,0.195031615,0.31625691
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_canny_edge_scale_zoom,Test_Grape_Esca,canny_edge_scale_zoom,0.3490066,0.37921209499999997,0.33629869,0.06610519000000001,0.05052851,0.34828092,0.09959418,0.195031615,0.31625691
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_hsv,Test_Grape_Esca,hsv,0.35688516000000003,0.38925805,0.33025163,0.073386683,0.039687302,0.36774549,0.103392748,0.20214716500000002,0.31924971
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_hsv_affine_transformation,Test_Grape_Esca,hsv_affine_transformation,0.34881455,0.382069605,0.34037475,0.069218098,0.050976139000000004,0.34768651500000003,0.1005615,0.18944360500000001,0.317690845
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_hsv_contrast,Test_Grape_Esca,hsv_contrast,0.34881455,0.382069605,0.34037475,0.069218098,0.050976139000000004,0.34768651500000003,0.1005615,0.18944360500000001,0.317690845
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_hsv_horizontal_flip,Test_Grape_Esca,hsv_horizontal_flip,0.34881455,0.382069605,0.34037475,0.069218098,0.050976139000000004,0.34768651500000003,0.1005615,0.18944360500000001,0.317690845
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_hsv_perspective_transformation,Test_Grape_Esca,hsv_perspective_transformation,0.34881455,0.382069605,0.34037475,0.069218098,0.050976139000000004,0.34768651500000003,0.1005615,0.18944360500000001,0.317690845
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_hsv_rotation,Test_Grape_Esca,hsv_rotation,0.34881455,0.382069605,0.34037475,0.069218098,0.050976139000000004,0.34768651500000003,0.1005615,0.18944360500000001,0.317690845
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_hsv_scale_zoom,Test_Grape_Esca,hsv_scale_zoom,0.34881455,0.382069605,0.34037475,0.069218098,0.050976139000000004,0.34768651500000003,0.1005615,0.18944360500000001,0.317690845
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_lab,Test_Grape_Esca,lab,0.35688516000000003,0.38925805,0.33025163,0.073386683,0.039687302,0.36774549,0.103392748,0.20214716500000002,0.31924971
image (344)_Test_Grape_Esca,image (344)_Test_Grape_Esca_lab_affine_transformation,Test_Grape_Esca,lab_affine_transformation,0.36772024999999997,0.38301015000000005,0.33220094,0.086433332,0.06736931,0.37943454,0.099399915,0.206833355,0.322665215
