Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_lab_perspective_transformation,Train_Grape_Esca,lab_perspective_transformation,0.355269445,0.38679462,0.34603167,0.057026906,0.026791006,0.346399475,0.101043205,0.17460932,0.336343635
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_lab_rotation,Train_Grape_Esca,lab_rotation,0.355269445,0.38679462,0.34603167,0.057026906,0.026791006,0.346399475,0.101043205,0.17460932,0.336343635
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_lab_scale_zoom,Train_Grape_Esca,lab_scale_zoom,0.355269445,0.38679462,0.34603167,0.057026906,0.026791006,0.346399475,0.101043205,0.17460932,0.336343635
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_median_blur_small_noise,Train_Grape_Esca,median_blur_small_noise,0.34721694000000003,0.3703806,0.33622317,0.066444608,0.030300352000000003,0.371917085,0.11334419,0.17947621,0.31709671
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_median_blur_small_noise_affine_transformation,Train_Grape_Esca,median_blur_small_noise_affine_transformation,0.342070045,0.37200194,0.354290015,0.055620224999999995,0.0305024915,0.33722786,0.105484465,0.165798165,0.32770405
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_median_blur_small_noise_contrast,Train_Grape_Esca,median_blur_small_noise_contrast,0.342070045,0.37200194,0.354290015,0.055620224999999995,0.0305024915,0.33722786,0.105484465,0.165798165,0.32770405
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_median_blur_small_noise_horizontal_flip,Train_Grape_Esca,median_blur_small_noise_horizontal_flip,0.342070045,0.37200194,0.354290015,0.055620224999999995,0.0305024915,0.33722786,0.105484465,0.165798165,0.32770405
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_median_blur_small_noise_perspective_transformation,Train_Grape_Esca,median_blur_small_noise_perspective_transformation,0.342070045,0.37200194,0.354290015,0.055620224999999995,0.0305024915,0.33722786,0.105484465,0.165798165,0.32770405
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_median_blur_small_noise_rotation,Train_Grape_Esca,median_blur_small_noise_rotation,0.342070045,0.37200194,0.354290015,0.055620224999999995,0.0305024915,0.33722786,0.105484465,0.165798165,0.32770405
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_median_blur_small_noise_scale_zoom,Train_Grape_Esca,median_blur_small_noise_scale_zoom,0.342070045,0.37200194,0.354290015,0.055620224999999995,0.0305024915,0.33722786,0.105484465,0.165798165,0.32770405
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_morphological_gradient,Train_Grape_Esca,morphological_gradient,0.34721694000000003,0.3703806,0.33622317,0.066444608,0.030300352000000003,0.371917085,0.11334419,0.17947621,0.31709671
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_morphological_gradient_affine_transformation,Train_Grape_Esca,morphological_gradient_affine_transformation,0.36066237,0.3880266,0.34367177,0.07249022,0.0341547485,0.360927,0.10528296000000001,0.18816912000000002,0.32848777
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_morphological_gradient_contrast,Train_Grape_Esca,morphological_gradient_contrast,0.36066237,0.3880266,0.34367177,0.07249022,0.0341547485,0.360927,0.10528296000000001,0.18816912000000002,0.32848777
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_morphological_gradient_horizontal_flip,Train_Grape_Esca,morphological_gradient_horizontal_flip,0.36066237,0.3880266,0.34367177,0.07249022,0.0341547485,0.360927,0.10528296000000001,0.18816912000000002,0.32848777
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_morphological_gradient_perspective_transformation,Train_Grape_Esca,morphological_gradient_perspective_transformation,0.36066237,0.3880266,0.34367177,0.07249022,0.0341547485,0.360927,0.10528296000000001,0.18816912000000002,0.32848777
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_morphological_gradient_rotation,Train_Grape_Esca,morphological_gradient_rotation,0.36066237,0.3880266,0.34367177,0.07249022,0.0341547485,0.360927,0.10528296000000001,0.18816912000000002,0.32848777
image (72)_Train_Grape_Esca,image (72)_Train_Grape_Esca_morphological_gradient_scale_zoom,Train_Grape_Esca,morphological_gradient_scale_zoom,0.36066237,0.3880266,0.34367177,0.07249022,0.0341547485,0.360927,0.10528296000000001,0.18816912000000002,0.32848777
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_bilateral_filter,Train_Grape_Esca,bilateral_filter,0.34733154,0.37450289999999997,0.33918682,0.06877163,0.029868410999999997,0.37291677,0.11070653,0.18142566,0.31581008
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_bilateral_filter_affine_transformation,Train_Grape_Esca,bilateral_filter_affine_transformation,0.35703607,0.38483532,0.34064323,0.066426745,0.0308517345,0.36133943999999996,0.103193845,0.18529706499999998,0.33318387000000005
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_bilateral_filter_contrast,Train_Grape_Esca,bilateral_filter_contrast,0.35703607,0.38483532,0.34064323,0.066426745,0.0308517345,0.36133943999999996,0.103193845,0.18529706499999998,0.33318387000000005
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_bilateral_filter_horizontal_flip,Train_Grape_Esca,bilateral_filter_horizontal_flip,0.35703607,0.38483532,0.34064323,0.066426745,0.0308517345,0.36133943999999996,0.103193845,0.18529706499999998,0.33318387000000005
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_bilateral_filter_perspective_transformation,Train_Grape_Esca,bilateral_filter_perspective_transformation,0.35703607,0.38483532,0.34064323,0.066426745,0.0308517345,0.36133943999999996,0.103193845,0.18529706499999998,0.33318387000000005
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_bilateral_filter_rotation,Train_Grape_Esca,bilateral_filter_rotation,0.35703607,0.38483532,0.34064323,0.066426745,0.0308517345,0.36133943999999996,0.103193845,0.18529706499999998,0.33318387000000005
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_bilateral_filter_scale_zoom,Train_Grape_Esca,bilateral_filter_scale_zoom,0.35703607,0.38483532,0.34064323,0.066426745,0.0308517345,0.36133943999999996,0.103193845,0.18529706499999998,0.33318387000000005
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_canny_edge,Train_Grape_Esca,canny_edge,0.34733154,0.37450289999999997,0.33918682,0.06877163,0.029868410999999997,0.37291677,0.11070653,0.18142566,0.31581008
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_canny_edge_affine_transformation,Train_Grape_Esca,canny_edge_affine_transformation,0.34708434,0.37911696500000003,0.35247846000000005,0.063384625,0.031365355,0.34540479999999996,0.11018351500000001,0.17287346,0.32297050000000005
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_canny_edge_contrast,Train_Grape_Esca,canny_edge_contrast,0.34708434,0.37911696500000003,0.35247846000000005,0.063384625,0.031365355,0.34540479999999996,0.11018351500000001,0.17287346,0.32297050000000005
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_canny_edge_horizontal_flip,Train_Grape_Esca,canny_edge_horizontal_flip,0.34708434,0.37911696500000003,0.35247846000000005,0.063384625,0.031365355,0.34540479999999996,0.11018351500000001,0.17287346,0.32297050000000005
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_canny_edge_perspective_transformation,Train_Grape_Esca,canny_edge_perspective_transformation,0.34708434,0.37911696500000003,0.35247846000000005,0.063384625,0.031365355,0.34540479999999996,0.11018351500000001,0.17287346,0.32297050000000005
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_canny_edge_rotation,Train_Grape_Esca,canny_edge_rotation,0.34708434,0.37911696500000003,0.35247846000000005,0.063384625,0.031365355,0.34540479999999996,0.11018351500000001,0.17287346,0.32297050000000005
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_canny_edge_scale_zoom,Train_Grape_Esca,canny_edge_scale_zoom,0.34708434,0.37911696500000003,0.35247846000000005,0.063384625,0.031365355,0.34540479999999996,0.11018351500000001,0.17287346,0.32297050000000005
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_hsv,Train_Grape_Esca,hsv,0.34733154,0.37450289999999997,0.33918682,0.06877163,0.029868410999999997,0.37291677,0.11070653,0.18142566,0.31581008
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_hsv_affine_transformation,Train_Grape_Esca,hsv_affine_transformation,0.3473248,0.378237455,0.332149995,0.0595229015,0.02781096,0.359325175,0.10784694,0.168915025,0.32750084999999995
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_hsv_contrast,Train_Grape_Esca,hsv_contrast,0.3473248,0.378237455,0.332149995,0.0595229015,0.02781096,0.359325175,0.10784694,0.168915025,0.32750084999999995
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_hsv_horizontal_flip,Train_Grape_Esca,hsv_horizontal_flip,0.3473248,0.378237455,0.332149995,0.0595229015,0.02781096,0.359325175,0.10784694,0.168915025,0.32750084999999995
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_hsv_perspective_transformation,Train_Grape_Esca,hsv_perspective_transformation,0.3473248,0.378237455,0.332149995,0.0595229015,0.02781096,0.359325175,0.10784694,0.168915025,0.32750084999999995
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_hsv_rotation,Train_Grape_Esca,hsv_rotation,0.3473248,0.378237455,0.332149995,0.0595229015,0.02781096,0.359325175,0.10784694,0.168915025,0.32750084999999995
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_hsv_scale_zoom,Train_Grape_Esca,hsv_scale_zoom,0.3473248,0.378237455,0.332149995,0.0595229015,0.02781096,0.359325175,0.10784694,0.168915025,0.32750084999999995
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_lab,Train_Grape_Esca,lab,0.34733154,0.37450289999999997,0.33918682,0.06877163,0.029868410999999997,0.37291677,0.11070653,0.18142566,0.31581008
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_lab_affine_transformation,Train_Grape_Esca,lab_affine_transformation,0.359820905,0.39150369,0.344808275,0.0577580225,0.027134480000000002,0.34926773499999997,0.1021719375,0.176270805,0.338547855
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_lab_contrast,Train_Grape_Esca,lab_contrast,0.359820905,0.39150369,0.344808275,0.0577580225,0.027134480000000002,0.34926773499999997,0.1021719375,0.176270805,0.338547855
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_lab_horizontal_flip,Train_Grape_Esca,lab_horizontal_flip,0.359820905,0.39150369,0.344808275,0.0577580225,0.027134480000000002,0.34926773499999997,0.1021719375,0.176270805,0.338547855
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_lab_perspective_transformation,Train_Grape_Esca,lab_perspective_transformation,0.359820905,0.39150369,0.344808275,0.0577580225,0.027134480000000002,0.34926773499999997,0.1021719375,0.176270805,0.338547855
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_lab_rotation,Train_Grape_Esca,lab_rotation,0.359820905,0.39150369,0.344808275,0.0577580225,0.027134480000000002,0.34926773499999997,0.1021719375,0.176270805,0.338547855
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_lab_scale_zoom,Train_Grape_Esca,lab_scale_zoom,0.359820905,0.39150369,0.344808275,0.0577580225,0.027134480000000002,0.34926773499999997,0.1021719375,0.176270805,0.338547855
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_median_blur_small_noise,Train_Grape_Esca,median_blur_small_noise,0.34733154,0.37450289999999997,0.33918682,0.06877163,0.029868410999999997,0.37291677,0.11070653,0.18142566,0.31581008
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_median_blur_small_noise_affine_transformation,Train_Grape_Esca,median_blur_small_noise_affine_transformation,0.35369494999999995,0.385337575,0.345802935,0.06931463,0.0334172185,0.354383435,0.106346205,0.18266767,0.327406855
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_median_blur_small_noise_contrast,Train_Grape_Esca,median_blur_small_noise_contrast,0.35369494999999995,0.385337575,0.345802935,0.06931463,0.0334172185,0.354383435,0.106346205,0.18266767,0.327406855
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_median_blur_small_noise_horizontal_flip,Train_Grape_Esca,median_blur_small_noise_horizontal_flip,0.35369494999999995,0.385337575,0.345802935,0.06931463,0.0334172185,0.354383435,0.106346205,0.18266767,0.327406855
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_median_blur_small_noise_perspective_transformation,Train_Grape_Esca,median_blur_small_noise_perspective_transformation,0.35369494999999995,0.385337575,0.345802935,0.06931463,0.0334172185,0.354383435,0.106346205,0.18266767,0.327406855
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_median_blur_small_noise_rotation,Train_Grape_Esca,median_blur_small_noise_rotation,0.35369494999999995,0.385337575,0.345802935,0.06931463,0.0334172185,0.354383435,0.106346205,0.18266767,0.327406855
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_median_blur_small_noise_scale_zoom,Train_Grape_Esca,median_blur_small_noise_scale_zoom,0.35369494999999995,0.385337575,0.345802935,0.06931463,0.0334172185,0.354383435,0.106346205,0.18266767,0.327406855
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_morphological_gradient,Train_Grape_Esca,morphological_gradient,0.34733154,0.37450289999999997,0.33918682,0.06877163,0.029868410999999997,0.37291677,0.11070653,0.18142566,0.31581008
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_morphological_gradient_affine_transformation,Train_Grape_Esca,morphological_gradient_affine_transformation,0.34769377,0.379552345,0.34757323500000004,0.0633291825,0.03162202,0.348644155,0.10962254,0.17831888,0.32093744
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_morphological_gradient_contrast,Train_Grape_Esca,morphological_gradient_contrast,0.34769377,0.379552345,0.34757323500000004,0.0633291825,0.03162202,0.348644155,0.10962254,0.17831888,0.32093744
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_morphological_gradient_horizontal_flip,Train_Grape_Esca,morphological_gradient_horizontal_flip,0.34769377,0.379552345,0.34757323500000004,0.0633291825,0.03162202,0.348644155,0.10962254,0.17831888,0.32093744
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_morphological_gradient_perspective_transformation,Train_Grape_Esca,morphological_gradient_perspective_transformation,0.34769377,0.379552345,0.34757323500000004,0.0633291825,0.03162202,0.348644155,0.10962254,0.17831888,0.32093744
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_morphological_gradient_rotation,Train_Grape_Esca,morphological_gradient_rotation,0.34769377,0.379552345,0.34757323500000004,0.0633291825,0.03162202,0.348644155,0.10962254,0.17831888,0.32093744
image (73)_Train_Grape_Esca,image (73)_Train_Grape_Esca_morphological_gradient_scale_zoom,Train_Grape_Esca,morphological_gradient_scale_zoom,0.34769377,0.379552345,0.34757323500000004,0.0633291825,0.03162202,0.348644155,0.10962254,0.17831888,0.32093744
image (74)_Train_Grape_Esca,image (74)_Train_Grape_Esca_bilateral_filter,Train_Grape_Esca,bilateral_filter,0.35089281,0.38002014,0.34105937,0.069563125,0.028288099499999997,0.37188213000000003,0.117111207,0.174975925,0.320485425
image (74)_Train_Grape_Esca,image (74)_Train_Grape_Esca_bilateral_filter_affine_transformation,Train_Grape_Esca,bilateral_filter_affine_transformation,0.365879,0.384465685,0.34170658,0.07424746,0.0349318925,0.36777304499999997,0.106838705,0.190913625,0.328479515
image (74)_Train_Grape_Esca,image (74)_Train_Grape_Esca_bilateral_filter_contrast,Train_Grape_Esca,bilateral_filter_contrast,0.365879,0.384465685,0.34170658,0.07424746,0.0349318925,0.36777304499999997,0.106838705,0.190913625,0.328479515
image (74)_Train_Grape_Esca,image (74)_Train_Grape_Esca_bilateral_filter_horizontal_flip,Train_Grape_Esca,bilateral_filter_horizontal_flip,0.365879,0.384465685,0.34170658,0.07424746,0.0349318925,0.36777304499999997,0.106838705,0.190913625,0.328479515
image (74)_Train_Grape_Esca,image (74)_Train_Grape_Esca_bilateral_filter_perspective_transformation,Train_Grape_Esca,bilateral_filter_perspective_transformation,0.365879,0.384465685,0.34170658,0.07424746,0.0349318925,0.36777304499999997,0.106838705,0.190913625,0.328479515
image (74)_Train_Grape_Esca,image (74)_Train_Grape_Esca_bilateral_filter_rotation,Train_Grape_Esca,bilateral_filter_rotation,0.365879,0.384465685,0.34170658,0.07424746,0.0349318925,0.36777304499999997,0.106838705,0.190913625,0.328479515
image (74)_Train_Grape_Esca,image (74)_Train_Grape_Esca_bilateral_filter_scale_zoom,Train_Grape_Esca,bilateral_filter_scale_zoom,0.365879,0.384465685,0.34170658,0.07424746,0.0349318925,0.36777304499999997,0.106838705,0.190913625,0.328479515
image (74)_Train_Grape_Esca,image (74)_Train_Grape_Esca_canny_edge,Train_Grape_Esca,canny_edge,0.35089281,0.38002014,0.34105937,0.069563125,0.028288099499999997,0.37188213000000003,0.117111207,0.174975925,0.320485425
image (74)_Train_Grape_Esca,image (74)_Train_Grape_Esca_canny_edge_affine_transformation,Train_Grape_Esca,canny_edge_affine_transformation,0.34588015,0.378341245,0.3512858,0.06299813500000001,0.031174102,0.343989345,0.1114469245,0.17183912499999998,0.32294591
image (74)_Train_Grape_Esca,image (74)_Train_Grape_Esca_canny_edge_contrast,Train_Grape_Esca,canny_edge_contrast,0.34588015,0.378341245,0.3512858,0.06299813500000001,0.031174102,0.343989345,0.1114469245,0.17183912499999998,0.32294591
image (74)_Train_Grape_Esca,image (74)_Train_Grape_Esca_canny_edge_horizontal_flip,Train_Grape_Esca,canny_edge_horizontal_flip,0.34588015,0.378341245,0.3512858,0.06299813500000001,0.031174102,0.343989345,0.1114469245,0.17183912499999998,0.32294591
image (74)_Train_Grape_Esca,image (74)_Train_Grape_Esca_canny_edge_perspective_transformation,Train_Grape_Esca,canny_edge_perspective_transformation,0.34588015,0.378341245,0.3512858,0.06299813500000001,0.031174102,0.343989345,0.1114469245,0.17183912499999998,0.32294591
image (74)_Train_Grape_Esca,image (74)_Train_Grape_Esca_canny_edge_rotation,Train_Grape_Esca,canny_edge_rotation,0.34588015,0.378341245,0.3512858,0.06299813500000001,0.031174102,0.343989345,0.1114469245,0.17183912499999998,0.32294591
