Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_hsv_scale_zoom,Test_Grape_spot,hsv_scale_zoom,0.334589975,0.334522675,0.355716015,0.079620838,0.047242592,0.34882276,0.057601324999999995,0.18857426500000002,0.30117786999999996
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_lab,Test_Grape_spot,lab,0.282669075,0.21006266,0.39755502,0.07057189999999999,0.0181198125,0.303332015,0.0369389855,0.20211537499999999,0.260480235
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_lab_affine_transformation,Test_Grape_spot,lab_affine_transformation,0.32786556,0.33091557000000005,0.363485005,0.08597569,0.051282023999999996,0.34171363,0.060862548499999995,0.19268292,0.295938555
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_lab_contrast,Test_Grape_spot,lab_contrast,0.32786556,0.33091557000000005,0.363485005,0.08597569,0.051282023999999996,0.34171363,0.060862548499999995,0.19268292,0.295938555
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_lab_horizontal_flip,Test_Grape_spot,lab_horizontal_flip,0.32786556,0.33091557000000005,0.363485005,0.08597569,0.051282023999999996,0.34171363,0.060862548499999995,0.19268292,0.295938555
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_lab_perspective_transformation,Test_Grape_spot,lab_perspective_transformation,0.32786556,0.33091557000000005,0.363485005,0.08597569,0.051282023999999996,0.34171363,0.060862548499999995,0.19268292,0.295938555
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_lab_rotation,Test_Grape_spot,lab_rotation,0.32786556,0.33091557000000005,0.363485005,0.08597569,0.051282023999999996,0.34171363,0.060862548499999995,0.19268292,0.295938555
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_lab_scale_zoom,Test_Grape_spot,lab_scale_zoom,0.32786556,0.33091557000000005,0.363485005,0.08597569,0.051282023999999996,0.34171363,0.060862548499999995,0.19268292,0.295938555
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_median_blur_small_noise,Test_Grape_spot,median_blur_small_noise,0.282669075,0.21006266,0.39755502,0.07057189999999999,0.0181198125,0.303332015,0.0369389855,0.20211537499999999,0.260480235
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_median_blur_small_noise_affine_transformation,Test_Grape_spot,median_blur_small_noise_affine_transformation,0.337315425,0.33816555000000004,0.36224754000000003,0.07897457499999999,0.0476397985,0.345645975,0.0628920755,0.179765285,0.303953885
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_median_blur_small_noise_contrast,Test_Grape_spot,median_blur_small_noise_contrast,0.337315425,0.33816555000000004,0.36224754000000003,0.07897457499999999,0.0476397985,0.345645975,0.0628920755,0.179765285,0.303953885
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_median_blur_small_noise_horizontal_flip,Test_Grape_spot,median_blur_small_noise_horizontal_flip,0.337315425,0.33816555000000004,0.36224754000000003,0.07897457499999999,0.0476397985,0.345645975,0.0628920755,0.179765285,0.303953885
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_median_blur_small_noise_perspective_transformation,Test_Grape_spot,median_blur_small_noise_perspective_transformation,0.337315425,0.33816555000000004,0.36224754000000003,0.07897457499999999,0.0476397985,0.345645975,0.0628920755,0.179765285,0.303953885
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_median_blur_small_noise_rotation,Test_Grape_spot,median_blur_small_noise_rotation,0.337315425,0.33816555000000004,0.36224754000000003,0.07897457499999999,0.0476397985,0.345645975,0.0628920755,0.179765285,0.303953885
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_median_blur_small_noise_scale_zoom,Test_Grape_spot,median_blur_small_noise_scale_zoom,0.337315425,0.33816555000000004,0.36224754000000003,0.07897457499999999,0.0476397985,0.345645975,0.0628920755,0.179765285,0.303953885
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_morphological_gradient,Test_Grape_spot,morphological_gradient,0.282669075,0.21006266,0.39755502,0.07057189999999999,0.0181198125,0.303332015,0.0369389855,0.20211537499999999,0.260480235
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_morphological_gradient_affine_transformation,Test_Grape_spot,morphological_gradient_affine_transformation,0.338659315,0.33820571,0.35533801,0.0799247,0.045298775,0.350089725,0.056050297,0.18695396,0.3049604
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_morphological_gradient_contrast,Test_Grape_spot,morphological_gradient_contrast,0.338659315,0.33820571,0.35533801,0.0799247,0.045298775,0.350089725,0.056050297,0.18695396,0.3049604
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_morphological_gradient_horizontal_flip,Test_Grape_spot,morphological_gradient_horizontal_flip,0.338659315,0.33820571,0.35533801,0.0799247,0.045298775,0.350089725,0.056050297,0.18695396,0.3049604
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_morphological_gradient_perspective_transformation,Test_Grape_spot,morphological_gradient_perspective_transformation,0.338659315,0.33820571,0.35533801,0.0799247,0.045298775,0.350089725,0.056050297,0.18695396,0.3049604
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_morphological_gradient_rotation,Test_Grape_spot,morphological_gradient_rotation,0.338659315,0.33820571,0.35533801,0.0799247,0.045298775,0.350089725,0.056050297,0.18695396,0.3049604
image (347)_Test_Grape_spot,image (347)_Test_Grape_spot_morphological_gradient_scale_zoom,Test_Grape_spot,morphological_gradient_scale_zoom,0.338659315,0.33820571,0.35533801,0.0799247,0.045298775,0.350089725,0.056050297,0.18695396,0.3049604
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_bilateral_filter,Test_Grape_spot,bilateral_filter,0.31137792,0.29588038,0.37892139999999996,0.090322688,0.053203349999999996,0.32266110000000003,0.058665893,0.19223997999999998,0.28299343499999996
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_bilateral_filter_affine_transformation,Test_Grape_spot,bilateral_filter_affine_transformation,0.33670913999999996,0.33757557,0.361629205,0.0786693525,0.047503663,0.34525432,0.062640505,0.179920295,0.30467978
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_bilateral_filter_contrast,Test_Grape_spot,bilateral_filter_contrast,0.33670913999999996,0.33757557,0.361629205,0.0786693525,0.047503663,0.34525432,0.062640505,0.179920295,0.30467978
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_bilateral_filter_horizontal_flip,Test_Grape_spot,bilateral_filter_horizontal_flip,0.33670913999999996,0.33757557,0.361629205,0.0786693525,0.047503663,0.34525432,0.062640505,0.179920295,0.30467978
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_bilateral_filter_perspective_transformation,Test_Grape_spot,bilateral_filter_perspective_transformation,0.33670913999999996,0.33757557,0.361629205,0.0786693525,0.047503663,0.34525432,0.062640505,0.179920295,0.30467978
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_bilateral_filter_rotation,Test_Grape_spot,bilateral_filter_rotation,0.33670913999999996,0.33757557,0.361629205,0.0786693525,0.047503663,0.34525432,0.062640505,0.179920295,0.30467978
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_bilateral_filter_scale_zoom,Test_Grape_spot,bilateral_filter_scale_zoom,0.33670913999999996,0.33757557,0.361629205,0.0786693525,0.047503663,0.34525432,0.062640505,0.179920295,0.30467978
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_canny_edge,Test_Grape_spot,canny_edge,0.31137792,0.29588038,0.37892139999999996,0.090322688,0.053203349999999996,0.32266110000000003,0.058665893,0.19223997999999998,0.28299343499999996
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_canny_edge_affine_transformation,Test_Grape_spot,canny_edge_affine_transformation,0.32692352,0.324986385,0.359717015,0.089908305,0.056097243000000005,0.34939249,0.061899753,0.203057465,0.293608175
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_canny_edge_contrast,Test_Grape_spot,canny_edge_contrast,0.32692352,0.324986385,0.359717015,0.089908305,0.056097243000000005,0.34939249,0.061899753,0.203057465,0.293608175
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_canny_edge_horizontal_flip,Test_Grape_spot,canny_edge_horizontal_flip,0.32692352,0.324986385,0.359717015,0.089908305,0.056097243000000005,0.34939249,0.061899753,0.203057465,0.293608175
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_canny_edge_perspective_transformation,Test_Grape_spot,canny_edge_perspective_transformation,0.32692352,0.324986385,0.359717015,0.089908305,0.056097243000000005,0.34939249,0.061899753,0.203057465,0.293608175
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_canny_edge_rotation,Test_Grape_spot,canny_edge_rotation,0.32692352,0.324986385,0.359717015,0.089908305,0.056097243000000005,0.34939249,0.061899753,0.203057465,0.293608175
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_canny_edge_scale_zoom,Test_Grape_spot,canny_edge_scale_zoom,0.32692352,0.324986385,0.359717015,0.089908305,0.056097243000000005,0.34939249,0.061899753,0.203057465,0.293608175
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_hsv,Test_Grape_spot,hsv,0.31137792,0.29588038,0.37892139999999996,0.090322688,0.053203349999999996,0.32266110000000003,0.058665893,0.19223997999999998,0.28299343499999996
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_hsv_affine_transformation,Test_Grape_spot,hsv_affine_transformation,0.33626676,0.324226625,0.370356245,0.077416102,0.045235951999999996,0.34755349,0.06476283050000001,0.18723329,0.30201912
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_hsv_contrast,Test_Grape_spot,hsv_contrast,0.33626676,0.324226625,0.370356245,0.077416102,0.045235951999999996,0.34755349,0.06476283050000001,0.18723329,0.30201912
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_hsv_horizontal_flip,Test_Grape_spot,hsv_horizontal_flip,0.33626676,0.324226625,0.370356245,0.077416102,0.045235951999999996,0.34755349,0.06476283050000001,0.18723329,0.30201912
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_hsv_perspective_transformation,Test_Grape_spot,hsv_perspective_transformation,0.33626676,0.324226625,0.370356245,0.077416102,0.045235951999999996,0.34755349,0.06476283050000001,0.18723329,0.30201912
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_hsv_rotation,Test_Grape_spot,hsv_rotation,0.33626676,0.324226625,0.370356245,0.077416102,0.045235951999999996,0.34755349,0.06476283050000001,0.18723329,0.30201912
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_hsv_scale_zoom,Test_Grape_spot,hsv_scale_zoom,0.33626676,0.324226625,0.370356245,0.077416102,0.045235951999999996,0.34755349,0.06476283050000001,0.18723329,0.30201912
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_lab,Test_Grape_spot,lab,0.31137792,0.29588038,0.37892139999999996,0.090322688,0.053203349999999996,0.32266110000000003,0.058665893,0.19223997999999998,0.28299343499999996
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_lab_affine_transformation,Test_Grape_spot,lab_affine_transformation,0.33038630999999996,0.32683356,0.35600928499999995,0.08475402500000001,0.047449354,0.346575085,0.063016825,0.18649178,0.298436685
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_lab_contrast,Test_Grape_spot,lab_contrast,0.33038630999999996,0.32683356,0.35600928499999995,0.08475402500000001,0.047449354,0.346575085,0.063016825,0.18649178,0.298436685
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_lab_horizontal_flip,Test_Grape_spot,lab_horizontal_flip,0.33038630999999996,0.32683356,0.35600928499999995,0.08475402500000001,0.047449354,0.346575085,0.063016825,0.18649178,0.298436685
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_lab_perspective_transformation,Test_Grape_spot,lab_perspective_transformation,0.33038630999999996,0.32683356,0.35600928499999995,0.08475402500000001,0.047449354,0.346575085,0.063016825,0.18649178,0.298436685
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_lab_rotation,Test_Grape_spot,lab_rotation,0.33038630999999996,0.32683356,0.35600928499999995,0.08475402500000001,0.047449354,0.346575085,0.063016825,0.18649178,0.298436685
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_lab_scale_zoom,Test_Grape_spot,lab_scale_zoom,0.33038630999999996,0.32683356,0.35600928499999995,0.08475402500000001,0.047449354,0.346575085,0.063016825,0.18649178,0.298436685
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_median_blur_small_noise,Test_Grape_spot,median_blur_small_noise,0.31137792,0.29588038,0.37892139999999996,0.090322688,0.053203349999999996,0.32266110000000003,0.058665893,0.19223997999999998,0.28299343499999996
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_median_blur_small_noise_affine_transformation,Test_Grape_spot,median_blur_small_noise_affine_transformation,0.32876146,0.32855104,0.35221536,0.087713285,0.049127853,0.34629350000000003,0.06319817999999999,0.190090225,0.297475775
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_median_blur_small_noise_contrast,Test_Grape_spot,median_blur_small_noise_contrast,0.32876146,0.32855104,0.35221536,0.087713285,0.049127853,0.34629350000000003,0.06319817999999999,0.190090225,0.297475775
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_median_blur_small_noise_horizontal_flip,Test_Grape_spot,median_blur_small_noise_horizontal_flip,0.32876146,0.32855104,0.35221536,0.087713285,0.049127853,0.34629350000000003,0.06319817999999999,0.190090225,0.297475775
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_median_blur_small_noise_perspective_transformation,Test_Grape_spot,median_blur_small_noise_perspective_transformation,0.32876146,0.32855104,0.35221536,0.087713285,0.049127853,0.34629350000000003,0.06319817999999999,0.190090225,0.297475775
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_median_blur_small_noise_rotation,Test_Grape_spot,median_blur_small_noise_rotation,0.32876146,0.32855104,0.35221536,0.087713285,0.049127853,0.34629350000000003,0.06319817999999999,0.190090225,0.297475775
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_median_blur_small_noise_scale_zoom,Test_Grape_spot,median_blur_small_noise_scale_zoom,0.32876146,0.32855104,0.35221536,0.087713285,0.049127853,0.34629350000000003,0.06319817999999999,0.190090225,0.297475775
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_morphological_gradient,Test_Grape_spot,morphological_gradient,0.31137792,0.29588038,0.37892139999999996,0.090322688,0.053203349999999996,0.32266110000000003,0.058665893,0.19223997999999998,0.28299343499999996
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_morphological_gradient_affine_transformation,Test_Grape_spot,morphological_gradient_affine_transformation,0.33299016000000004,0.334899395,0.361056625,0.079710787,0.0484000025,0.346941755,0.0591880235,0.185951105,0.30089095
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_morphological_gradient_contrast,Test_Grape_spot,morphological_gradient_contrast,0.33299016000000004,0.334899395,0.361056625,0.079710787,0.0484000025,0.346941755,0.0591880235,0.185951105,0.30089095
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_morphological_gradient_horizontal_flip,Test_Grape_spot,morphological_gradient_horizontal_flip,0.33299016000000004,0.334899395,0.361056625,0.079710787,0.0484000025,0.346941755,0.0591880235,0.185951105,0.30089095
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_morphological_gradient_perspective_transformation,Test_Grape_spot,morphological_gradient_perspective_transformation,0.33299016000000004,0.334899395,0.361056625,0.079710787,0.0484000025,0.346941755,0.0591880235,0.185951105,0.30089095
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_morphological_gradient_rotation,Test_Grape_spot,morphological_gradient_rotation,0.33299016000000004,0.334899395,0.361056625,0.079710787,0.0484000025,0.346941755,0.0591880235,0.185951105,0.30089095
image (348)_Test_Grape_spot,image (348)_Test_Grape_spot_morphological_gradient_scale_zoom,Test_Grape_spot,morphological_gradient_scale_zoom,0.33299016000000004,0.334899395,0.361056625,0.079710787,0.0484000025,0.346941755,0.0591880235,0.185951105,0.30089095
image (349)_Test_Grape_spot,image (349)_Test_Grape_spot_bilateral_filter,Test_Grape_spot,bilateral_filter,0.298132715,0.290199565,0.379406955,0.088836528,0.05637628,0.31528119499999996,0.052151856999999996,0.20183281,0.270645715
image (349)_Test_Grape_spot,image (349)_Test_Grape_spot_bilateral_filter_affine_transformation,Test_Grape_spot,bilateral_filter_affine_transformation,0.32911325999999996,0.32500136,0.351447865,0.08991546249999999,0.0519393255,0.34776289,0.06339349999999999,0.195518225,0.29817985
image (349)_Test_Grape_spot,image (349)_Test_Grape_spot_bilateral_filter_contrast,Test_Grape_spot,bilateral_filter_contrast,0.32911325999999996,0.32500136,0.351447865,0.08991546249999999,0.0519393255,0.34776289,0.06339349999999999,0.195518225,0.29817985
image (349)_Test_Grape_spot,image (349)_Test_Grape_spot_bilateral_filter_horizontal_flip,Test_Grape_spot,bilateral_filter_horizontal_flip,0.32911325999999996,0.32500136,0.351447865,0.08991546249999999,0.0519393255,0.34776289,0.06339349999999999,0.195518225,0.29817985
